step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
7706,9.975738605205856e-07,4.242572547497157e-11,0.0026115251122595987,69113944.42896816,0.0,0.0,0.0,0.0,0.0,39902954.42082161,2494291786335.549,195.75243059049794,6206.260838365956,635.0752692186874,5492.812548754709,430.4947840039161,-423.40012134559373,-741.2587919554321,429.32643950972266,-585.354187135533,6782.629695873872,0.002214884911651834
7707,9.976162862460605e-07,4.242572547497157e-11,0.0026118315684833127,69116883.76945099,0.0,0.0,0.0,0.0,0.0,39904651.449840605,2494305136420.937,222.30071414544912,6336.019226799683,730.2578017549453,5594.145412299379,607.3066161996175,-506.276216340292,-723.4439788513544,411.166882341037,-791.1660251278876,6938.450493576073,0.002215179280447696
7708,9.976671971166304e-07,5.091087056996588e-11,0.0026122009938871625,69120410.97803037,0.0,0.0,0.0,0.0,0.0,39906687.8846634,2493983853085.277,232.77791387269625,6375.154035582285,666.1520276672513,5633.169032262984,688.9457642270756,-454.7840961558801,-768.1431455739381,533.8783504035619,-912.5715307330211,6998.564572701253,0.0022155355834628325
7709,9.977282901613144e-07,6.109304468395905e-11,0.002612641041913143,69124643.62832564,0.0,0.0,0.0,0.0,0.0,39909131.60645076,2493451755583.839,286.6457179827754,6313.489573634072,751.9114785452151,5587.2789612616025,547.3153363351423,-548.6134739048192,-740.2069289134979,401.821444966561,-794.7026667120584,6920.417159016124,0.00221595837281756
7710,9.97801601814935e-07,7.331165362075086e-11,0.0026131670843815716,69129722.80867995,0.0,0.0,0.0,0.0,0.0,39912064.07259559,2493857280771.1523,145.77396303151667,6260.017240712862,818.0249608066958,5571.735730328145,666.3991661318486,-485.48101064355836,-716.4950547760224,373.50957701192726,-776.9660256582887,6883.585608663519,0.002216463019861371
7711,9.978455888071074e-07,4.3986992172450514e-11,0.002613483725537495,69132770.31689256,0.0,0.0,0.0,0.0,0.0,39913823.55228249,2493800237619.5454,184.82229064680467,6271.182251999621,889.4197238085526,5605.630683181955,743.0388518305078,-476.80758706733667,-615.3917222690953,316.10830247658157,-890.1232495568615,6926.200784718236,0.002216767682601073
7712,9.978895757992798e-07,4.3986992172450514e-11,0.0026137990119663346,69135817.82510516,0.0,0.0,0.0,0.0,0.0,39915583.03196939,2494055857948.3247,4.043171900595963,6246.9685432691085,809.0315740268167,5554.437652095958,700.1091670498091,-407.55724318802544,-700.0531279292038,453.27399493938066,-661.0456367203697,6859.092640789837,0.0022170693934553736
7713,9.979423601898867e-07,5.278439060694061e-11,0.0026141832032800577,69139474.83496027,0.0,0.0,0.0,0.0,0.0,39917694.40759367,2494695843853.844,-50.498917680099346,6309.582311143828,818.0263899672626,5672.192452827319,760.9113450179692,-474.3738477137454,-693.6165685723803,438.45970669265955,-672.5240003622006,6967.719464721457,0.002217437180281239
7714,9.98005701458615e-07,6.334126872832874e-11,0.002614644764602279,69143863.2467864,0.0,0.0,0.0,0.0,0.0,39920228.0583428,2494727790137.39,114.34955994962353,6316.536921954618,808.9408258800098,5698.54792105525,589.2263644895878,-540.723418743333,-753.5228146221274,394.38409561621404,-668.4003248828377,6976.1688432295,0.0022178790596666326
7715,9.98081710981089e-07,7.600952247399449e-11,0.002615190382979679,69149129.34097776,0.0,0.0,0.0,0.0,0.0,39923268.43924176,2495472324057.844,292.53143700067415,6238.14336444023,859.5997446601633,5623.571047091394,647.5710106860654,-544.66477148452,-767.9699352622011,392.267936022115,-906.5842400925333,6913.405462769751,0.002218404544314527
7716,9.981273166945734e-07,4.560571348439669e-11,0.002615518899944212,69152288.99749258,0.0,0.0,0.0,0.0,0.0,39925092.66778114,2495438999391.7456,168.90669729917676,6248.813083487697,878.800957099318,5624.237266190782,454.929174107028,-487.8120517347056,-735.5552834842989,359.8441726826116,-581.0275866709668,6883.613050128945,0.0022187184763990285
7717,9.981729224080578e-07,4.560571348439669e-11,0.002615844490786757,69155448.6540074,0.0,0.0,0.0,0.0,0.0,39926916.896320514,2495477421729.556,112.10634278712705,6167.403940380487,864.019196786206,5590.639370993866,684.6712987853396,-537.9897630885647,-765.0626592364123,353.7804014998476,-762.4166120176203,6841.553220745608,0.002219030490315002
7718,9.98227649264239e-07,5.472685618127602e-11,0.002616237647497011,69159240.24182518,0.0,0.0,0.0,0.0,0.0,39929105.97056776,2496123087759.062,253.02869661291732,6262.000632741463,942.133152550433,5607.214368133556,598.7548610246264,-471.185274316421,-764.6970370443319,466.16462667479186,-814.4578148268213,6906.07265125099,0.0022194084379597643
7719,9.982604853779477e-07,3.283611370876561e-11,0.002616474483537928,69161515.19451584,0.0,0.0,0.0,0.0,0.0,39930419.41511612,2496753735438.8677,139.18416921129136,6270.428904610613,992.0461316955515,5632.352419082748,816.3785041377531,-446.8368712318289,-663.6438993644853,427.8975685004229,-910.339909454233,6947.746388925842,0.002219636574950211
7720,9.982933214916565e-07,3.283611370876561e-11,0.0026167070260393805,69163790.14720652,0.0,0.0,0.0,0.0,0.0,39931732.85966447,2496936185002.541,43.485127132173076,6156.847922954623,984.4561184889438,5488.368162309834,614.4234798132234,-492.11658355437413,-727.7734722573654,425.9113717321685,-609.2078833502687,6762.2089490387225,0.002219858619612184
7721,9.98332724828107e-07,3.940333645051873e-11,0.00261699034067727,69166520.09043531,0.0,0.0,0.0,0.0,0.0,39933308.99312249,2497499983922.273,121.86059574823078,6247.345201746741,1063.1735304748886,5593.252490615587,416.5981096112402,-459.9419209872122,-653.6301943654362,414.29330199393655,-507.36338588424815,6862.001808099226,0.0022201290053781527
7722,9.983800088318477e-07,4.7284003740622476e-11,0.0026173295870590683,69169796.02230987,0.0,0.0,0.0,0.0,0.0,39935200.35327211,2497783152966.7607,189.09175357307547,6262.7845514672335,1083.7170425848215,5581.3951455532215,596.8699577716515,-438.8125923125049,-726.7599484668667,545.910733849034,-745.5514628654877,6887.650637611113,0.0022204546810766657
7723,9.984367496363365e-07,5.674080448874697e-11,0.0026177388096342335,69173727.14055935,0.0,0.0,0.0,0.0,0.0,39937469.98545166,2498286743238.0537,127.1870672943579,6292.230741188537,929.4347765079126,5603.962128830858,614.0767804486393,-473.8888791596325,-840.2056223521331,472.00260456069856,-705.2112165054914,6911.549503191501,0.0022208468479557406
7724,9.98504838601723e-07,6.808896538649637e-11,0.002618233619302819,69178444.48245871,0.0,0.0,0.0,0.0,0.0,39940193.54406712,2498745772468.617,189.54259862129098,6339.699475629564,906.9157213936197,5663.5195772196985,781.3541304866744,-621.6055854365464,-822.6750800497883,487.681570719889,-935.8993046700647,7003.499033170506,0.0022213237089589947
7725,9.985865453601866e-07,8.170675846379563e-11,0.0026188221282423653,69184105.29273796,0.0,0.0,0.0,0.0,0.0,39943461.81440567,2498965614448.7573,-75.61795040965305,6270.495880022927,964.7329121753758,5554.058288786057,576.4351688571601,-634.0829550858851,-739.2360128080081,434.0138581438,-470.41948415480573,6856.372654328174,0.0022218839209433997
7726,9.98635569415265e-07,4.902405507827738e-11,0.002619174685992672,69187501.7789055,0.0,0.0,0.0,0.0,0.0,39945422.7766088,2498798679061.91,-17.176854451362765,6276.24768861384,863.897091329674,5558.062997749414,654.1136397436982,-573.768990915393,-807.1895463164839,460.2424292096342,-688.1596282333793,6876.783652046487,0.002222221048763919
7727,9.986845934703432e-07,4.902405507827738e-11,0.0026195323154025348,69190898.26507305,0.0,0.0,0.0,0.0,0.0,39947383.73881193,2498159716404.6455,130.81215093033688,6356.956220436005,942.8765734594821,5672.82159206586,602.4474040408987,-522.5299885777391,-742.2824779292334,380.10906097796214,-694.7549220752561,6988.122163604254,0.002222563634849761
7728,9.98743422336437e-07,5.882886609393286e-11,0.0026199606886756093,69194974.0484741,0.0,0.0,0.0,0.0,0.0,39949736.89345569,2498843247550.187,199.44575392552449,6388.427399889693,845.990875531479,5636.534553566924,642.6261167071576,-640.4534917423802,-892.8447597341267,466.0883225204459,-821.4553719143578,6997.31806256611,0.0022229752791370805
7729,9.988140169757499e-07,7.059463931271943e-11,0.0026204787875741343,69199864.98855536,0.0,0.0,0.0,0.0,0.0,39952560.6790282,2499685600264.6387,169.874634255791,6422.5106777864985,981.8786146215183,5700.171570841199,671.4543478140594,-558.9026340057959,-719.1803246481892,517.2597791860744,-806.5272693255966,7054.326298037752,0.0022234732767576846
7730,9.988987305429252e-07,8.471356717526331e-11,0.002621100179373985,69205734.11665289,0.0,0.0,0.0,0.0,0.0,39955949.22171521,2500314900209.738,210.82853515282196,6472.179561643535,889.8620931366677,5650.999544480482,710.4410344418045,-676.8622508375344,-857.7682546160177,534.8776318777441,-889.9415748003487,7063.403418751169,0.002224071642857685
7731,9.989495586832304e-07,5.0828140305157985e-11,0.0026214666319115927,69209255.59351139,0.0,0.0,0.0,0.0,0.0,39957982.34732742,2500050496492.6567,284.5702054140995,6380.588990959556,869.0118229088661,5528.780620656962,666.3328766903463,-677.7173131463142,-841.1094468640205,440.13232212757333,-906.7262895122432,6942.251658109259,0.0022244245045989967
7732,9.990003868235356e-07,5.0828140305157985e-11,0.002621830964894022,69212777.07036991,0.0,0.0,0.0,0.0,0.0,39960015.472939625,2499246157953.604,156.92853694740342,6315.023745453158,912.213824088478,5502.461388844213,653.2359236014267,-637.1938761128966,-781.905479763245,513.6304775412867,-773.5558012764709,6874.704059278173,0.002224773933021478
7733,9.990613805919017e-07,6.099376836618958e-11,0.00262227353541602,69217002.84260012,0.0,0.0,0.0,0.0,0.0,39962455.223674275,2499129374705.3696,235.72093789021034,6373.627917324679,891.3241232437817,5617.7609688907005,731.211257809419,-616.405051838965,-791.301056608443,508.48656520173944,-934.7263792140801,6993.877173887608,0.0022252005159458035
7734,9.990979768529215e-07,3.6596261019713745e-11,0.002622534028728581,69219538.30593824,0.0,0.0,0.0,0.0,0.0,39963919.07411506,2499057990049.135,267.0037338154936,6271.27024388613,848.8343688526911,5465.478472324089,426.08203475421504,-679.3576479955674,-770.6555832036028,473.4861952663556,-649.0142101655623,6810.479133498457,0.0022254497540178425
7735,9.991345731139412e-07,3.6596261019713745e-11,0.0026227914864960654,69222073.76927637,0.0,0.0,0.0,0.0,0.0,39965382.924555846,2498470767889.0576,244.447311757015,6181.596958626823,696.7177656430621,5425.983947927372,591.8436058017425,-551.0808081293139,-935.9473502468095,462.4592254338968,-794.7289710452117,6754.856870924186,0.002225696956523042
7736,9.991784886271648e-07,4.391551322365649e-11,0.002623108099932365,69225116.32528213,0.0,0.0,0.0,0.0,0.0,39967139.54508479,2498162137699.3735,203.57690874569846,6297.672727895846,900.7360546192139,5591.97475967034,561.7906736497147,-628.7305596810137,-750.1836502069108,431.3334829624934,-724.2524665132951,6908.654884008655,0.0022260003536479583
7737,9.99231187243033e-07,5.269861586838778e-11,0.002623486881505766,69228767.39248903,0.0,0.0,0.0,0.0,0.0,39969247.489719525,2498455305200.5034,294.5812456764911,6326.18756479239,969.8436302528338,5555.153498772384,605.9122647617985,-559.1214929065509,-747.7371074417271,522.2005842091737,-880.7215380174669,6920.407414561821,0.002226365049539951
7738,9.992944255820752e-07,6.323833904206534e-11,0.0026239416420676537,69233148.6731373,0.0,0.0,0.0,0.0,0.0,39971777.02328121,2498219013861.1694,228.78910773314215,6279.861770426612,910.7298580106022,5585.23866413582,584.5520470544884,-643.8959404494348,-816.260272680645,454.6762497053535,-777.3543961928247,6899.806464285738,0.002226801381840464
7739,9.993323685855005e-07,3.79430034252392e-11,0.002624214246841471,69235777.44152628,0.0,0.0,0.0,0.0,0.0,39973294.74341822,2497892514701.8057,354.3685300042042,6236.974084040161,984.4323378114574,5649.142691396912,739.9929129271463,-517.4150965812332,-743.487955504827,399.14860037998744,-1055.4334727045862,6950.444252513778,0.002227065102570544
7740,9.993703115889258e-07,3.79430034252392e-11,0.0026244811162310197,69238406.20991525,0.0,0.0,0.0,0.0,0.0,39974812.463555224,2498149782735.173,211.14452314189967,6095.286194526486,1055.9096762664437,5481.08420284927,409.2323902029886,-534.2425312551146,-656.1331847003005,391.55120416310564,-579.9742542089824,6715.3897932051705,0.0022273199046284695
7741,9.994158431930362e-07,4.553160411028704e-11,0.002624807402944879,69241560.73198201,0.0,0.0,0.0,0.0,0.0,39976633.727719635,2498426555769.7583,347.35167851990815,6230.907107188179,929.1023191133922,5625.079615136571,662.7260650630137,-457.96007361203044,-821.4256106233179,409.73429912092416,-974.158382243327,6918.4783567384775,0.002227634914046054
7742,9.994704811179685e-07,5.463792493234445e-11,0.002625196135749847,69245346.15846214,0.0,0.0,0.0,0.0,0.0,39978819.24471693,2498345042500.492,162.79736488971628,6173.25441382251,931.4174679625266,5550.386986805664,343.84081295403024,-440.12926128537504,-767.1060703291363,510.4879322517601,-472.28299476342767,6787.51986359565,0.0022280057700468383
7743,9.995360466278873e-07,6.556550991881334e-11,0.0026256579421258712,69249888.67023827,0.0,0.0,0.0,0.0,0.0,39981441.86511368,2498386874616.329,291.4799509965626,6119.165071098357,949.5263162425421,5504.513612640397,739.0055464599228,-525.589211687869,-702.1253446234086,334.2418028239475,-1002.7379768669256,6794.136531696652,0.002228451231072997
7744,9.995753859338387e-07,3.9339305951288e-11,0.0026259438264420584,69252614.17730395,0.0,0.0,0.0,0.0,0.0,39983015.43735173,2497933742574.1206,316.9328071722851,6261.185426064968,746.9417364997821,5767.81209306064,614.2140179695319,-447.9327388894398,-796.0940426444813,442.7130018557022,-892.0439209340669,7005.857543322817,0.002228726836646345
7745,9.9961472523979e-07,3.9339305951288e-11,0.0026262210799655027,69255339.68436964,0.0,0.0,0.0,0.0,0.0,39984589.009589784,2497689158005.227,153.6684382630625,6115.24640588611,857.7198487318896,5476.078030302528,403.10455138260534,-519.5984782728646,-788.0819542571433,314.15640109514,-517.2066506971943,6715.977914495744,0.0022289910385562854
7746,9.996619324069315e-07,4.72071671415456e-11,0.002626554870191272,69258610.29284845,0.0,0.0,0.0,0.0,0.0,39986477.296275444,2497805173295.6265,198.57187161646004,6089.933712743835,914.9347471807341,5560.073017262577,561.8852498403843,-475.89245415842015,-732.4021606045513,350.80974874668385,-720.7246914711086,6770.544056024674,0.0022293106567611775
7747,9.997185810075014e-07,5.6648600569854714e-11,0.0026269627297891298,69262535.02302305,0.0,0.0,0.0,0.0,0.0,39988743.24029824,2497665726305.6724,205.08846579801238,6213.240432876416,949.2105223737433,5659.0404651860745,530.1830504575357,-520.5722840185027,-864.1079698138797,326.7826410714747,-695.6365786920663,6894.683502126493,0.0022297012309329452
7748,9.997525701678434e-07,3.398916034191283e-11,0.002627200806366537,69264889.86112781,0.0,0.0,0.0,0.0,0.0,39990102.80671192,2497177594914.1274,250.82567730191542,6045.401296945743,935.607064117941,5489.287551570619,444.0709448825275,-467.273091225835,-783.4736822015641,283.4928899316762,-637.0989382567006,6694.225913018623,0.0022299287620508677
7749,9.997865593281854e-07,3.398916034191283e-11,0.002627442210341037,69267244.69923256,0.0,0.0,0.0,0.0,0.0,39991462.3731256,2497640513398.937,441.33259211302686,6152.5178154871855,950.4707464888944,5594.694527153889,486.1024898080921,-453.616250135339,-785.4731423348653,309.78282877551027,-884.6949996472847,6842.81668967039,0.002230161343644523
7750,9.998069528243907e-07,2.0393496205147696e-11,0.002627591665464189,69268657.60209541,0.0,0.0,0.0,0.0,0.0,39992278.1129738,2497791677854.878,385.6232494152746,6305.886483595267,768.0026167941735,5828.266944534648,388.9720873771293,-426.66106141488933,-856.5954528819391,361.60698427765993,-708.408936752395,7043.991665118881,0.0022303049952618146
7751,9.998273463205959e-07,2.0393496205147696e-11,0.0026277389229016996,69270070.50495826,0.0,0.0,0.0,0.0,0.0,39993093.852822006,2497893197008.0933,436.9185504110642,6239.299550557781,939.7972892709698,5712.3179684041725,533.7227954873314,-550.7561371379319,-724.8484480995935,381.28000335925867,-916.810837295682,6965.359200854794,0.002230447043288245
7752,9.99839582418319e-07,1.2236097723088616e-11,0.0026278285307370854,69270918.24667597,0.0,0.0,0.0,0.0,0.0,39993583.29673093,2497691104878.413,-122.89679240470021,6320.403773240968,1152.462003841579,5722.445103030633,550.2703295657313,-281.64498559055914,-747.1004747317534,491.5054718790805,-354.60368711123937,6979.156064403416,0.0022305324409238737
7753,9.998518185160422e-07,1.2236097723088616e-11,0.0026279154368832294,69271765.98839366,0.0,0.0,0.0,0.0,0.0,39994072.74063985,2497877844807.731,132.93067720122968,6157.443295815656,1046.491806029657,5567.968040554398,488.6258909871262,-200.32054643433244,-853.2264583167423,671.9305921436012,-567.6197891136075,6804.4660490854785,0.002230615701035404
7754,9.99859160174676e-07,7.34165863385317e-12,0.0026279684870789887,69272274.6334243,0.0,0.0,0.0,0.0,0.0,39994366.4069852,2497424280841.574,220.86610789656456,6224.197066228518,902.7640822686773,5697.151974296835,519.8205099675507,-462.09167358534995,-840.2313819155453,399.13408711771586,-606.2375934218976,6916.1519980911,0.0022306664770624335
