step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
5798,5.701521483090271e-07,2.5035783096069432e-11,0.0026386143647351315,79002599.11325909,0.0,0.0,0.0,0.0,0.0,45612171.864720225,3427343985055.558,1176.2087944950376,10775.2014431066,1715.5591217418225,10740.593535132972,1518.976054153267,-2563.613995672711,-868.5605972638265,2931.2170097222315,-2707.7330780432094,12725.658065873335,0.002180568799677915
5799,5.701821912487424e-07,3.004293971528332e-11,0.0026390237042007874,79006761.98509873,0.0,0.0,0.0,0.0,0.0,45614575.29989745,3427027999675.9917,1034.968234567517,10849.924178236068,1664.3788701892317,10816.44022053638,1697.7156279112244,-2542.6783475029756,-923.0341195116646,2833.982938025555,-2746.641213588702,12820.045082814835,0.002180953951519485
5800,5.702182427764007e-07,3.605152765833998e-11,0.0026395238348519232,79011757.43130632,0.0,0.0,0.0,0.0,0.0,45617459.42211012,3428147050032.6084,1421.9556420563815,11119.565674339403,1657.756053898526,11029.18210464951,1308.6438041961515,-2644.0099923709736,-1033.27355915561,2766.2865209392744,-2758.0505516652725,13085.037978705572,0.0021814256871280848
5801,5.702615046095907e-07,4.3261833190007974e-11,0.002640108893215767,79017751.96675542,0.0,0.0,0.0,0.0,0.0,45620920.36876532,3428989821857.502,1078.7931664333428,10830.78792494486,1709.0220740801758,10712.359673535542,1533.5322311041396,-2724.2145800615212,-883.1426913566617,2799.5552519830217,-2655.7162343493906,12727.027021996617,0.002181976281648115
5802,5.702874617095048e-07,2.5957099914004785e-11,0.002640467653774486,79021348.68802486,0.0,0.0,0.0,0.0,0.0,45622996.936758436,3428855647097.113,853.7239801575428,11040.071446407832,1844.9491644568152,10898.999145837044,2028.8554502928853,-2858.6699380511172,-918.4968660084373,2608.102957994936,-2911.854140253844,13024.232585677668,0.0021823143529546445
5803,5.703134188094188e-07,2.5957099914004785e-11,0.0026408107371355496,79024945.40929432,0.0,0.0,0.0,0.0,0.0,45625073.504751556,3428995264288.457,929.2550020058649,10537.179201528677,1637.4558806419052,10508.168788559597,1561.1594341452565,-2680.531359612659,-1003.3942581447234,2865.888645733316,-2482.5069049100784,12413.302163801998,0.0021826365662791732
5804,5.703445673293156e-07,3.114851989680574e-11,0.0026412324572365957,79029261.47481766,0.0,0.0,0.0,0.0,0.0,45627565.3863433,3429344339024.634,1202.1775971207662,10870.25817823505,1719.8328744490314,10711.879463400108,1448.2878863619935,-2683.1858057403597,-974.7020916014487,2888.481813601648,-2619.7489955604597,12743.596282969733,0.00218303351044155
5805,5.703632564412536e-07,1.868911193808344e-11,0.00264148878676298,79031851.11413167,0.0,0.0,0.0,0.0,0.0,45629060.515298344,3428751385659.7744,1043.781211879494,11006.658624892794,1847.2423301803622,10933.502520268607,1468.1688138655525,-2776.6112500295903,-788.6816413358406,2781.2652086170488,-2519.6412147168194,12931.594706213496,0.0021832751904625526
5806,5.703819455531917e-07,1.868911193808344e-11,0.002641741959283442,79034440.75344567,0.0,0.0,0.0,0.0,0.0,45630555.64425339,3428622859663.3604,965.9264887642925,10848.568288916973,1666.6133013641145,10758.315314772135,1580.371868714159,-2799.3800610803123,-1102.2889057137147,2892.8289031130184,-2555.286232074248,12742.380307185784,0.002183513334234471
5807,5.704043724875174e-07,2.2426934325700128e-11,0.0026420469340794925,79037548.32062249,0.0,0.0,0.0,0.0,0.0,45632349.79899944,3428701393193.514,1531.7473136556396,10837.419601183485,1816.9295594310836,10709.19168034549,1515.233700467384,-3010.1934524075696,-937.2691914144345,2709.9222386669303,-3059.335340919621,12820.866511777047,0.0021838008669657293
5808,5.704312848087083e-07,2.6912321190840154e-11,0.002642413659782186,79041277.40123466,0.0,0.0,0.0,0.0,0.0,45634502.78469471,3428937821677.2666,1210.2161025571868,10831.028478056513,1813.0130457093255,10756.408541858937,1779.6115120471454,-2972.5312134192072,-950.3724122943003,2737.334444627299,-2996.5434742094267,12832.754047804625,0.0021841462261644267
5809,5.704635795941373e-07,3.2294785429008186e-11,0.0026428560075422666,79045752.29796925,0.0,0.0,0.0,0.0,0.0,45637086.36752903,3429502240014.4683,1226.2676697656682,10865.962222827182,1743.3020511078953,10812.929557379724,1820.7142966510303,-2799.4445670538353,-1095.8776595258273,2815.650259541705,-3058.838473080959,12893.722261755802,0.0021845626261582513
5810,5.70502333336652e-07,3.875374251480982e-11,0.002643381036353639,79051122.1740508,0.0,0.0,0.0,0.0,0.0,45640186.66693021,3429922137269.704,1262.4799991710802,10806.235206042767,1899.5227265429864,10710.20551320426,1564.359119456969,-2847.0530916244547,-1026.3057224511062,2902.970909513289,-2845.704291216898,12754.09832426993,0.0021850568952007186
5811,5.705488378276698e-07,4.6504491017771784e-11,0.0026440285135177492,79057566.0253486,0.0,0.0,0.0,0.0,0.0,45643907.026211634,3430263552349.8623,1299.1793886973687,11117.590155374775,1852.673628342057,10999.71504147232,1681.9317122532966,-2792.117522682711,-1018.9521505883906,2830.825238467221,-3003.6180890831406,13126.928365612195,0.002185667356322988
5812,5.706046432168911e-07,5.580538922132614e-11,0.002644786227550603,79065298.646906,0.0,0.0,0.0,0.0,0.0,45648371.45734934,3431570050503.2627,1111.0564459680731,10846.441657163585,1831.800049758779,10755.130167482635,1621.860029259318,-2912.9695885877227,-1022.2231112011838,2774.12077435644,-2744.4561053824996,12781.450497994118,0.002186380630142842
5813,5.706716096839567e-07,6.696646706559136e-11,0.002645692171807384,79074577.79277489,0.0,0.0,0.0,0.0,0.0,45653728.77471458,3433294797661.4536,923.3342705423605,10847.913781024496,1866.661486664155,10745.870559028772,1589.3887366695947,-2839.413081744633,-941.4404156585143,2711.967594191988,-2524.7473139690214,12736.691118822397,0.0021872335613491753
5814,5.707519694444354e-07,8.035976047870963e-11,0.002646783531192426,79085712.76781754,0.0,0.0,0.0,0.0,0.0,45660157.55555288,3434808231859.8726,1097.9227555662233,10813.017172978627,1810.953796420098,10783.568781622527,1658.350141959963,-2820.020927587967,-929.7190181130516,2629.499642108498,-2770.0338778144055,12786.486258269326,0.002188261080322254
5815,5.708484011570099e-07,9.643171257445155e-11,0.002648098104631362,79099074.73786871,0.0,0.0,0.0,0.0,0.0,45667872.09255883,3436673999307.088,1076.5139479978918,10871.24470965016,1766.5199568839787,10856.395883231684,1577.6619006630624,-2818.373521377175,-1085.7000801821905,2732.7052714393644,-2664.3593635629404,12832.960698003313,0.0021894985846997632
5816,5.709641192120993e-07,1.1571805508934186e-10,0.0026496926631718125,79115109.10193014,0.0,0.0,0.0,0.0,0.0,45677129.53696598,3439920452147.2285,1027.4134817329116,11015.080474517687,1865.1530692596152,11001.603475688638,1574.7280932963565,-3021.952334889331,-996.1538733670412,2661.937707004245,-2614.0851647378167,12991.75018817143,0.002191001964763745
5817,5.710335500451529e-07,6.943083305360511e-11,0.002650641671272105,79124729.720367,0.0,0.0,0.0,0.0,0.0,45682684.00361027,3440085859206.147,846.8758371481513,10853.183200882871,1758.2531874642968,10899.51340450583,1846.1385960434284,-2885.758752878496,-1137.5507957896775,2626.4756964271996,-2704.319542670723,12864.80793929596,0.002191895179096045
5818,5.710682654616796e-07,3.4715416526802556e-11,0.0026511150045996296,79129540.02958542,0.0,0.0,0.0,0.0,0.0,45685461.23693241,3440349058022.3,804.5295381800632,10837.66576348721,1700.4458038414998,10907.778548029364,1773.306346133003,-3025.2282658925747,-1051.468647741783,2598.5831963199967,-2585.1365796251853,12837.668198060872,0.0021923408440947738
5819,5.711029808782064e-07,3.4715416526802556e-11,0.0026515873165709834,79134350.33880384,0.0,0.0,0.0,0.0,0.0,45688238.470254555,3440196273769.927,1326.7021280622532,10790.146370975965,1572.30322029838,10845.328242635465,1441.0216355550554,-2752.696108899824,-1352.4996328322186,2812.73065674601,-2818.27895741757,12802.40128342275,0.002192785284787871
5820,5.711446393780386e-07,4.1658499832163065e-11,0.0026521515216601987,79140122.70986596,0.0,0.0,0.0,0.0,0.0,45691571.15024113,3440242271853.443,644.8128701334582,10814.31011652789,1593.8319023581732,10727.717618802226,1986.8984963679543,-3042.7417157224677,-1229.5278248216644,2415.4355031156597,-2642.0999504381252,12744.58934000288,0.0021933162052607522
5821,5.711946295778372e-07,4.999019979859568e-11,0.0026528395782577205,79147049.55514051,0.0,0.0,0.0,0.0,0.0,45695570.36622502,3440814657304.552,1017.0761042632456,10962.71266290958,1698.2644470516504,10894.3101689078,1862.7369388673324,-2855.6975976985054,-1137.5734423899912,2583.349064459401,-2887.399170071268,12958.917245691953,0.002193964024123038
5822,5.712546178175955e-07,5.998823975831482e-11,0.0026536697734734498,79155361.76946995,0.0,0.0,0.0,0.0,0.0,45700369.42540568,3442820005355.9663,1181.4242663821224,11084.275528904116,1616.788903957747,10973.940919673458,1588.287101025957,-2907.1665138391913,-1090.901598839784,2673.4845732917092,-2774.6550151422944,13040.070768345711,0.002194746275014755
5823,5.713266037053055e-07,7.198588770997778e-11,0.002654666602267504,79165336.42666528,0.0,0.0,0.0,0.0,0.0,45706128.29642248,3444907517487.501,1013.7042075654673,11042.400947502636,1699.5315925749642,11008.444217516093,1775.5379141813667,-2890.5224855497477,-1133.9123726086132,2637.5973281799374,-2779.3239737544886,13043.941306743289,0.0021956852547089577
5824,5.714129867705575e-07,8.638306525197334e-11,0.0026558504063539886,79177306.01529968,0.0,0.0,0.0,0.0,0.0,45713038.94164264,3447333727933.5327,910.5640969381939,10972.607692088386,1807.0922029898602,10870.779999742208,1748.381957950759,-2769.9154654401636,-1092.6368199386732,2607.3178895596598,-2647.2940898270144,12902.954896828562,0.0021967998515037535
5825,5.714648166097086e-07,5.1829839151184e-11,0.002656553067617019,79184487.76848032,0.0,0.0,0.0,0.0,0.0,45717185.328774735,3447878775620.628,878.6012128570063,10842.018181570957,1740.257351931965,10737.131979933962,1772.1966922675138,-2841.8318059809108,-1133.340983826716,2474.3637758648197,-2662.2608124528088,12756.222136738974,0.0021974610044452774
5826,5.715166464488598e-07,5.1829839151184e-11,0.002657262268560013,79191669.52166094,0.0,0.0,0.0,0.0,0.0,45721331.71590683,3448518600890.1235,815.2053060875062,10984.070694337588,1734.2700456641828,10876.99603191677,1687.2050829977184,-2647.9716082290993,-1053.025356235126,2584.869188711296,-2501.4416414609923,12882.949669874686,0.00219812872565446
5827,5.715788422558412e-07,6.21958069814208e-11,0.0026581427591029685,79200287.62547772,0.0,0.0,0.0,0.0,0.0,45726307.38046534,3449827504514.059,1248.2485423271694,11242.49337711712,1552.4597159488267,11122.468528013243,2087.8222905161742,-2541.990370708125,-1130.0892315519443,2657.133891886286,-3341.672126470685,13348.5451611346,0.0021989589491927847
5828,5.716534772242189e-07,7.463496837770497e-11,0.0026591880682830704,79210629.35005784,0.0,0.0,0.0,0.0,0.0,45732278.17793556,3450549272871.3037,1226.6265283852715,11161.640619164305,1655.7801005019892,11023.595342116922,1925.5058752850623,-2728.5555240846775,-905.5884325746789,2612.571266481997,-3160.793359988304,13205.636863416179,0.002199944551482493
5829,5.717430391862722e-07,8.956196205324596e-11,0.0026604321463697895,79223039.41955398,0.0,0.0,0.0,0.0,0.0,45739443.134899825,3452367400735.3516,1303.1210029787314,11116.641723594888,1627.2081850049578,10842.048091719636,1909.4425484104172,-2589.9288656173894,-1010.549195249697,2545.1408042690273,-3219.671845690138,13089.271645910518,0.0022011168523329485
5830,5.718505135407361e-07,1.0747435446389515e-10,0.0026619253265116665,79237931.50294936,0.0,0.0,0.0,0.0,0.0,45748041.08325694,3455940573286.6377,1476.302139508175,11053.90132586507,1585.792409971167,10885.190948185338,1806.6948133474968,-2497.032853377591,-989.714465484248,2623.725040645238,-3316.154763848361,13096.769611657313,0.0022025244191925235
5831,5.719794827660928e-07,1.2896922535667419e-10,0.0026637242769652772,79255802.0030238,0.0,0.0,0.0,0.0,0.0,45758358.62128547,3457899320369.798,1255.9866424044076,11155.782325880149,1664.7361135648687,10965.400407010922,1819.9337569572378,-2525.123438426589,-976.3266841741569,2478.3712645956143,-3076.2998360933543,13146.98169193862,0.0022042199752371114
5832,5.721294827660928e-07,1.5e-10,0.0026658119920310542,79276586.61271462,0.0,0.0,0.0,0.0,0.0,45770358.62128547,3461607734474.0522,1363.8896757268196,11112.091529105372,1677.455954683031,10868.283714658533,1932.8082705367422,-2570.4288377196494,-931.2288516596074,2428.9109507322783,-3301.1977112607437,13123.788533707006,0.0022061885435171675
5833,5.722044827660928e-07,7.5e-11,0.002666854344363773,79286978.91756004,0.0,0.0,0.0,0.0,0.0,45776358.62128547,3459481289939.9077,1208.251432431849,11149.652938730174,1703.3602225261998,10885.315580500212,1839.1671524053907,-2469.74512580116,-1012.4011960745245,2554.727719327339,-3050.28135176488,13093.480965575729,0.0022071705545895857
5834,5.722794827660927e-07,7.5e-11,0.0026678924908308727,79297371.22240545,0.0,0.0,0.0,0.0,0.0,45782358.62128547,3460040729294.3745,1321.6316302593775,11046.274753186912,1641.3470280069562,10806.429958766857,1939.2446518501315,-2527.897870965511,-1032.4800760625221,2514.761843115229,-3261.7444387060673,13041.016170615525,0.0022081486308023817
5835,5.723694827660928e-07,9e-11,0.0026691432523158866,79309841.98821995,0.0,0.0,0.0,0.0,0.0,45789558.62128547,3462867437253.0063,1410.994852215182,11066.149319030335,1726.7130996531394,10820.211419578081,2010.495278318246,-2455.9294032252046,-995.3586191607279,2570.0719848439912,-3424.290422107199,13103.157628979872,0.00220932791498899
5836,5.724774827660928e-07,1.0799999999999999e-10,0.002670655315253753,79324806.90719734,0.0,0.0,0.0,0.0,0.0,45798198.62128547,3466192719144.318,1396.544374672848,11136.896444921711,1668.2832068978344,10901.684880072855,2092.7017923294466,-2552.4152072006545,-1038.796461818671,2574.5518954341037,-3493.0202542803872,13205.524921679813,0.0022107541116805312
5837,5.726070827660928e-07,1.2959999999999997e-10,0.0026724828837820366,79342764.80997021,0.0,0.0,0.0,0.0,0.0,45808566.62128547,3469949403088.232,1367.2381333987562,11167.373231748552,1659.6125991093966,11060.002711332278,2097.7124699650262,-2628.2069652854975,-1042.1235965177705,2625.4214458432443,-3465.9443664828,13304.166739355624,0.002212478331689952
5838,5.727570827660928e-07,1.5e-10,0.0026746011574916607,79363549.41966105,0.0,0.0,0.0,0.0,0.0,45820566.62128547,3475225572097.8794,1472.1227780511274,11185.611460111319,1738.7589153074778,11020.398113023186,2145.6416177070478,-2603.360160283151,-976.7853019704943,2652.050732218795,-3619.018192249899,13334.494965109812,0.0022144785059347184
5839,5.729070827660928e-07,1.5e-10,0.0026767233062419023,79384334.02935186,0.0,0.0,0.0,0.0,0.0,45832566.62128547,3479191163188.053,1509.919109290128,11214.997553397236,1694.255075527802,11014.702410066635,2169.938717476918,-2673.8232435815744,-1052.2764866787008,2568.213601416119,-3682.485940730201,13362.649878005055,0.002216482903416419
5840,5.730570827660928e-07,1.5e-10,0.002678840617993168,79405118.63904269,0.0,0.0,0.0,0.0,0.0,45844566.62128547,3481992285561.768,1282.7475289029462,11102.8235545332,1710.78046868733,11155.957434060036,2152.4512792508817,-2562.1974921577175,-1115.5978095642167,2620.392975745911,-3419.89495896916,13313.643362304032,0.0022184799499207646
5841,5.732070827660928e-07,1.5e-10,0.0026809455800555844,79425903.24873352,0.0,0.0,0.0,0.0,0.0,45856566.62128547,3484911505199.3525,1429.0152941010933,11039.564076753259,1792.088302507898,11090.665750085866,2003.2727469357415,-2674.0696684013947,-1075.20382245707,2579.8728988912376,-3431.736820379383,13240.517067009627,0.002220466027480816
5842,5.733570827660929e-07,1.5e-10,0.0026830558814908397,79446687.85842435,0.0,0.0,0.0,0.0,0.0,45868566.62128547,3487390390029.2983,1428.40408457006,11008.671318004146,1683.5638238250283,11077.144518064011,2232.7098991721355,-2672.452645177762,-1079.8512205010404,2702.8748080280575,-3660.700431227149,13279.065909667142,0.002222457887367266
5843,5.735070827660929e-07,1.5e-10,0.002685164100063705,79467472.46811517,0.0,0.0,0.0,0.0,0.0,45880566.62128547,3490606648835.6616,1401.3854709001514,11067.506342769522,1757.6306828026482,11080.28037741324,2074.77737224671,-2767.4928657446417,-1133.637252306496,2557.368986291748,-3474.630204209083,13261.991445802307,0.0022244471860841364
5844,5.736570827660929e-07,1.5e-10,0.0026872563547544795,79488257.077806,0.0,0.0,0.0,0.0,0.0,45892566.62128547,3494399490160.774,1383.6196702039836,10991.772737455569,1617.51716366233,10983.642009934752,2038.7194394683454,-2770.041368220261,-1073.8944509304733,2740.244544423134,-3421.4223652217715,13150.0201459426,0.0022264196891060278
5845,5.738070827660929e-07,1.5e-10,0.002689362035545425,79509041.68749683,0.0,0.0,0.0,0.0,0.0,45904566.62128547,3497448852060.575,1386.9842594599531,11071.975943035424,1570.0493434385921,11052.08335884117,2069.8920100001124,-3051.5140347419997,-1102.130563827184,2805.8248721073346,-3453.9810865435084,13241.722425379638,0.0022284059474698345
5846,5.739570827660929e-07,1.5e-10,0.0026914629257299167,79529826.29718764,0.0,0.0,0.0,0.0,0.0,45916566.62128547,3500686681008.979,1499.858533022432,11015.16131831133,1527.801690927337,11055.101860101659,1982.2756512303483,-3044.1418391525704,-959.7225064777392,2812.8219199902733,-3473.2292798370127,13215.614093979066,0.0022303882895839313
5847,5.741070827660929e-07,1.5e-10,0.0026935600152609997,79550610.90687847,0.0,0.0,0.0,0.0,0.0,45928566.62128547,3504197232186.6353,1345.2130189004693,11055.820872209102,1565.0058721653065,10995.850036221953,2048.359243146239,-2936.5886451918605,-1106.1058243107811,2871.611494223054,-3353.7062642327905,13178.219908390838,0.00223236502257019
