step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
5347,5.701560179557706e-07,9.316036781647354e-11,0.00043953495595948176,39501567.65362029,0.0,0.0,0.0,0.0,0.0,22806240.718229886,1387035037697.8699,255.3738983112476,890.7725187223266,-295.31150064420353,914.1178919624189,80.07866119181156,-687.229770638381,253.81869855643933,268.1277134683296,-338.3726490661405,1126.5354737182788,0.00021490049548301371
5348,5.702119141764604e-07,5.589622068988412e-11,0.00043962505305546954,39505440.25738773,0.0,0.0,0.0,0.0,0.0,22808476.567057483,1387166359084.2046,361.44102112009347,938.7032691319314,-306.9938949238482,1003.5914686369842,141.45223014045462,-626.0074920206293,231.97942993382313,294.6093758041483,-505.7666581778454,1251.7796990849004,0.00021497046523732887
5349,5.702678103971503e-07,5.589622068988412e-11,0.00043971014419436066,39509312.86115517,0.0,0.0,0.0,0.0,0.0,22810712.41588508,1387351239378.5857,342.24801344732714,882.9517229128239,-274.77992736764776,916.1901919520844,109.55773881143891,-657.4480111083691,247.99891263579752,295.96708138199807,-454.8305855365392,1160.504522451756,0.00021503533305422743
5350,5.703348858619782e-07,6.707546482786094e-11,0.00043981472699747244,39513959.985676095,0.0,0.0,0.0,0.0,0.0,22813395.434478194,1387536967104.3096,345.7955212321559,919.0044974043859,-287.4617690399424,941.9269243862575,113.66772509697543,-671.6582775432882,254.00094586389,290.6303114798548,-462.5406071388242,1197.531503995947,0.00021511565803650397
5351,5.704153764197716e-07,8.049055779343312e-11,0.00043994527185382153,39519536.535101205,0.0,0.0,0.0,0.0,0.0,22816615.05678993,1387798254801.9333,355.9325786166971,959.7596451159645,-263.75082583556417,1008.6958288769505,121.11728789265268,-614.8224716548996,223.08673076782094,309.8082841853908,-479.8798636358993,1253.367243231722,0.0002152165422650317
5352,5.704636707544476e-07,4.829433467605987e-11,0.00044001997823863586,39522882.464756265,0.0,0.0,0.0,0.0,0.0,22818546.83017697,1387989742417.6892,305.05818734680537,932.9690399792493,-298.28008887438824,914.9699194000515,125.62652924913257,-687.3231254554983,274.2433813361116,302.63228461104,-433.7313406926625,1177.1963870096702,0.0002152733941813254
5353,5.705119650891236e-07,4.829433467605987e-11,0.00044009843129791723,39526228.39441133,0.0,0.0,0.0,0.0,0.0,22820478.603564013,1388171145860.6672,417.8140109010252,947.7152716189855,-298.7615989156472,999.2726631449577,145.83427936135698,-652.5185241105639,259.5484464930682,297.4114390096045,-566.3883563599182,1284.7392266205177,0.00021533543980750726
5354,5.705699182907349e-07,5.795320161127184e-11,0.0004401952881485965,39530243.50999741,0.0,0.0,0.0,0.0,0.0,22822796.731628463,1388282921570.4468,409.10061117463005,997.3311238466225,-290.7966636511674,1044.657455394421,111.63794627137013,-631.2401820048924,240.62579362564608,319.461727223708,-523.45393772083,1313.659140323812,0.00021541157056051495
5355,5.706394621326684e-07,6.954384193352621e-11,0.00044030320280415565,39535061.648700714,0.0,0.0,0.0,0.0,0.0,22825578.485305805,1388488502775.8362,364.3742889498756,906.2267350603366,-326.20402991657056,935.1535771967154,121.78746106662516,-636.9556163860698,268.30621040807716,300.2872423545234,-488.1638333894181,1194.318310256975,0.00021549462804430178
5356,5.707229147429886e-07,8.345261032023145e-11,0.00044042909527566094,39540843.41514467,0.0,0.0,0.0,0.0,0.0,22828916.589718614,1388720814250.7346,341.00300839622724,875.9930502933242,-294.6518657431791,880.5291660035509,184.46426969388574,-636.291331355402,296.04735498961406,293.5555062050823,-528.0450049424594,1163.4894901578768,0.00021559172427933562
5357,5.707729863091807e-07,5.0071566192138864e-11,0.00044050612088072406,39544312.47501104,0.0,0.0,0.0,0.0,0.0,22830919.4523663,1388816230368.379,316.48309884229343,892.9497980804163,-299.869292561922,938.1250565617535,131.39861398427803,-584.42233990259,234.01928942024165,321.91480931993647,-450.80653192030127,1164.3866630824493,0.0002156500269432094
5358,5.708230578753729e-07,5.0071566192138864e-11,0.00044058601085304456,39547781.53487741,0.0,0.0,0.0,0.0,0.0,22832922.315013986,1388929021539.4773,411.64718986593425,940.3639500185523,-306.98963804541825,961.4076388880269,123.7396360483352,-674.2557540051716,266.5822399604967,262.9889014621958,-538.143915681622,1256.481319541592,0.00021571294093077
5359,5.708831437548034e-07,6.008587943056664e-11,0.000440679389265953,39551944.40671706,0.0,0.0,0.0,0.0,0.0,22835325.750191208,1388928553149.7974,381.71103725631417,899.2901744601896,-324.22853875875484,945.611725428151,101.0756174894664,-650.8054029067882,257.65039278454816,294.76958376844664,-485.72801077007585,1199.7999510979776,0.00021578503196597248
5360,5.709552468101201e-07,7.210305531667996e-11,0.0004407930980712947,39556939.85292464,0.0,0.0,0.0,0.0,0.0,22838209.872403875,1389153273305.5532,379.5818910630424,916.1552390266021,-314.48669269066454,963.7190617704746,125.22181104823429,-653.4620802302377,276.18338806796555,293.7216708811986,-507.55122760810013,1224.6836349746686,0.0002158733353978505
5361,5.710417704765001e-07,8.652366638001595e-11,0.00044092151940153604,39562934.388373725,0.0,0.0,0.0,0.0,0.0,22841670.819059074,1389028866597.89,332.89712733827594,847.6657885535556,-309.70956510351647,898.804192992348,66.96056177756502,-634.8424391499404,262.32122301905576,296.28229018990226,-402.5574940744749,1113.8131989384685,0.0002159697065994851
5362,5.711455988761561e-07,1.0382839965601914e-10,0.0004410843367989333,39570127.83091264,0.0,0.0,0.0,0.0,0.0,22845823.955045316,1389319718381.463,365.1620949013462,913.9249207270733,-331.81402916631777,953.6669838324948,127.77705286609756,-648.3587522656287,265.7585935137386,305.21236505734225,-495.7269782476851,1211.1762080884735,0.00021609546108687237
5363,5.712078959159497e-07,6.229703979361148e-11,0.0004411824784826726,39574443.89643599,0.0,0.0,0.0,0.0,0.0,22848315.83663706,1389555543379.4016,383.3969018878779,913.3015607612468,-356.3651422794573,964.298006222858,116.50188299265226,-641.0121423644401,254.24311387317735,309.6727837435087,-502.752081421227,1220.9621711555885,0.00021617152341583536
5364,5.712701929557434e-07,6.229703979361148e-11,0.00044127853033391754,39578759.96195934,0.0,0.0,0.0,0.0,0.0,22850807.718228806,1389758900013.33,362.4767601632097,896.6540638139005,-361.5844280942818,918.2849388624427,147.60446050103545,-660.9594955870293,273.2036657223892,277.5529105691597,-513.0373288773054,1194.652377682571,0.0002162459467225474
5365,5.713449494034957e-07,7.475644775233376e-11,0.0004413990700086839,39583939.24058735,0.0,0.0,0.0,0.0,0.0,22853797.9761389,1389820759017.5442,394.5988458199133,939.2932051705219,-352.4866199827843,998.8574558312528,120.87204377563731,-642.3296299852967,273.15327181437925,293.90098686683297,-518.2125551845237,1259.874251542346,0.00021634013044620734
5366,5.714346571407986e-07,8.970773730280051e-11,0.0004415381227837392,39590154.37494098,0.0,0.0,0.0,0.0,0.0,22857386.285631012,1389882154651.249,348.1497180770324,888.0985636560386,-385.7106411382166,950.2935730548747,131.96431660932893,-658.6693501475237,292.58249690961316,300.1753368625964,-482.95935917513503,1191.7244587109046,0.0002164470373508867
5367,5.71542306425562e-07,1.0764928476336062e-10,0.00044170747870736087,39597612.53616532,0.0,0.0,0.0,0.0,0.0,22861692.257021546,1390149924040.8152,369.0283504233933,902.6398548558911,-377.01185763806524,982.2878174498098,86.69531525811249,-656.9268490979414,275.4267919191125,299.48508261139466,-458.64266213232514,1210.941597420979,0.00021657739434773925
5368,5.7160689599642e-07,6.458957085801637e-11,0.00044180978292707217,39602087.43289993,0.0,0.0,0.0,0.0,0.0,22864275.83985587,1390107941341.3496,381.85374311156835,899.5295490937871,-378.27885879456363,1001.6261094890182,86.48458751283718,-642.6438114017529,313.99852677499086,294.9910415973714,-471.45573702981005,1223.4530370453444,0.00021665641665436695
5369,5.71671485567278e-07,6.458957085801637e-11,0.00044191271589413817,39606562.32963454,0.0,0.0,0.0,0.0,0.0,22866859.42269019,1390239137293.8223,382.1746795930834,909.0653290788415,-382.4164537131516,1000.3096916110618,114.01888448964421,-673.1694021829301,299.2589484592555,297.0310371127182,-499.2871280855482,1239.7310280891334,0.00021673649034945058
5370,5.717489930523077e-07,7.750748502961965e-11,0.00044203386259292806,39611932.205716066,0.0,0.0,0.0,0.0,0.0,22869959.722091377,1390417166073.5264,385.3666584004286,882.3401407241626,-404.45372287645375,972.099498631968,111.39500077657644,-675.1044440400627,291.37648271530276,290.2806202023131,-499.64952808806197,1213.9404338348681,0.0002168305798194529
5371,5.718420020343432e-07,9.300898203554357e-11,0.00044217970587389325,39618376.0570139,0.0,0.0,0.0,0.0,0.0,22873680.081372797,1390617348923.2183,360.36548376708134,887.9416998787159,-387.82884794973245,984.7327234353379,105.83761779781278,-673.7466887495367,316.2061129310971,283.071441835323,-469.15158861825216,1209.2701177607523,0.00021694305280211182
5372,5.719536128127859e-07,1.1161077844265228e-10,0.00044235704930131384,39626108.6785713,0.0,0.0,0.0,0.0,0.0,22878144.512510505,1390789769947.1348,386.31824540393416,900.915284470918,-384.42066471304395,1000.2333421437365,107.7180442669259,-664.9704466981665,313.9239883918157,269.4586998282255,-497.0343870348725,1237.1394040472067,0.0002170811308940396
5373,5.720205792798514e-07,6.696646706559136e-11,0.00044246018046902036,39630748.25150574,0.0,0.0,0.0,0.0,0.0,22880823.171193127,1390982157177.3723,327.092926450277,869.8724488435402,-390.52842355838266,952.8197726359573,153.27588523363605,-630.1868894145331,282.020981905179,289.068997705523,-475.1223287955738,1177.9631048093383,0.0002171600149215023
5374,5.72087545746917e-07,6.696646706559136e-11,0.00044256733655576605,39635387.824440174,0.0,0.0,0.0,0.0,0.0,22883501.82987575,1391020368756.9932,362.05083000722595,924.7514193849605,-404.59287967982453,998.0052880348724,132.81147427342876,-615.3560216011356,283.72699412177735,305.2757256238059,-498.09544990013507,1238.4653467108285,0.0002172429505703547
5375,5.721679055073956e-07,8.035976047870963e-11,0.00044269288886063186,39640955.311961494,0.0,0.0,0.0,0.0,0.0,22886716.220294897,1391035854096.035,338.1705708750858,888.4323562994824,-396.1963952326059,963.7592366324052,167.25374865250274,-639.6024832275635,297.3902379625364,258.28167404313706,-508.6313603697755,1209.3882665147858,0.0002173401367217776
5376,5.722643372199701e-07,9.643171257445155e-11,0.0004428429765987437,39647636.296987094,0.0,0.0,0.0,0.0,0.0,22890573.488797873,1391250554141.9846,341.22506204756723,895.6449841479175,-389.53354117305736,958.4467491239437,123.81762275579769,-613.4341538220871,292.96664820057646,278.53856842240094,-468.15405672725024,1191.7778747644911,0.00021745506190324948
5377,5.723800552750595e-07,1.1571805508934186e-10,0.00044302444342419193,39655653.47901781,0.0,0.0,0.0,0.0,0.0,22895202.21100145,1391543066649.7793,365.15781586554306,901.1840124646501,-365.11998800243873,958.7674559859709,155.82105916537282,-614.6982281179905,317.185169439164,269.9921941848477,-524.1131717237384,1217.2605255429219,0.00021759592092380234
5378,5.725189169411667e-07,1.3886166610721022e-10,0.0004432460460635738,39665274.09745465,0.0,0.0,0.0,0.0,0.0,22900756.677645735,1391857105899.1187,411.23257722184445,925.3666955730731,-384.7388917123318,977.7779810859676,123.77460107759106,-617.8134826401836,304.91772760044825,281.70972279175123,-538.8971748192566,1250.464169133113,0.00021776956246173553
5379,5.726689169411667e-07,1.5e-10,0.0004434856164577521,39675666.40230007,0.0,0.0,0.0,0.0,0.0,22906756.677645735,1392278471131.9932,367.1352699745041,931.9135613658846,-395.5482348734866,984.0773000519727,129.89712535926742,-608.3609304674678,301.93480833763346,263.52872021012433,-500.35020586604367,1238.6440844982578,0.00021795535907441027
5380,5.728189169411667e-07,1.5e-10,0.0004437229362201106,39686058.70714548,0.0,0.0,0.0,0.0,0.0,22912756.677645735,1392759523415.734,349.9776600589634,925.5893778408177,-394.0848821560947,968.1479762863706,134.76018049050987,-601.8722870050531,296.24772847470905,274.1966874782628,-488.1443594619717,1219.4320730711493,0.00021813827388537094
5381,5.729689169411667e-07,1.5e-10,0.00044396074352501204,39696451.0119909,0.0,0.0,0.0,0.0,0.0,22918756.677645735,1393229969504.8398,382.7719587368966,923.9276545232881,-393.9190705994774,967.3923069929531,129.46494290914654,-620.9787543173532,290.1096617445291,245.32068364920863,-505.9237637545587,1233.8902400393881,0.00021832335742137684
5382,5.731189169411668e-07,1.5e-10,0.00044420027654299516,39706843.31683631,0.0,0.0,0.0,0.0,0.0,22924756.677645735,1393287125594.7224,375.41238903071013,927.8530854038348,-389.4752973122743,986.5525653315567,130.51881461926988,-564.0702198534044,283.4965521609467,275.838818300284,-509.51208949500017,1237.524708861817,0.00021850898612770612
5383,5.732689169411668e-07,1.5e-10,0.00044444066858642607,39717235.62168172,0.0,0.0,0.0,0.0,0.0,22930756.677645735,1393311295549.056,395.749292054817,928.8532306187799,-395.11725158264954,992.6814735464018,113.14416492646328,-583.9214250495338,260.9726199428005,267.2321303296848,-512.5317992819939,1248.3053058563285,0.00021869623192358458
5384,5.734189169411668e-07,1.5e-10,0.0004446795131487524,39727627.926527135,0.0,0.0,0.0,0.0,0.0,22936756.677645735,1393562017897.227,352.85329003394884,921.262698389802,-402.9899797351704,986.2578720314132,145.61574577730235,-577.7272857952928,272.4495595282083,270.5696080310815,-502.1325332576506,1230.9500813356874,0.00021888087443578492
5385,5.735689169411668e-07,1.5e-10,0.00044492175953527824,39738020.23137255,0.0,0.0,0.0,0.0,0.0,22942756.677645735,1393793628286.3557,397.95751065749704,946.2736594400247,-399.84132586048656,996.9450462726536,116.82122481944963,-575.1977239579312,294.15853962889486,290.40771419948754,-518.4716077964059,1258.3101781213804,0.00021906962096250314
5386,5.737189169411668e-07,1.5e-10,0.0004451639635535348,39748412.536217965,0.0,0.0,0.0,0.0,0.0,22948756.677645735,1394175671172.0115,418.66909084087405,934.5132229042026,-422.0573055931398,995.1430599854758,135.4961273632378,-602.792471235067,285.9919710549456,281.9067849148984,-557.8662494407772,1272.1072137580652,0.00021926043704456684
5387,5.738689169411668e-07,1.5e-10,0.00044540435649508534,39758804.84106337,0.0,0.0,0.0,0.0,0.0,22954756.677645735,1394551916115.1206,351.9258973641455,935.9127774116203,-419.7631700597596,994.4047316595595,129.33595821792954,-584.8142792304104,288.07707630757085,284.49837854157363,-485.05429915222425,1236.3078303589484,0.00021944588321912067
5388,5.740189169411668e-07,1.5e-10,0.00044564635997955946,39769197.14590879,0.0,0.0,0.0,0.0,0.0,22960756.677645735,1394849224889.9458,410.37122413752303,931.2081812937105,-396.9107942630993,1002.7326225032571,127.98620374554373,-577.64419565147,304.94919165764475,296.0682508029188,-542.2348649402373,1262.9959486704809,0.00021963533261142124
5389,5.741689169411668e-07,1.5e-10,0.0004458940163008089,39779589.4507542,0.0,0.0,0.0,0.0,0.0,22966756.677645735,1395216261806.3481,408.1589982007509,967.2040838538354,-424.6373719862708,1035.8483923097829,115.96394704118886,-572.1350201531538,296.70954098860847,287.8012700798971,-527.9092050847527,1294.461213648024,0.00021982950179346846
5390,5.743189169411669e-07,1.5e-10,0.00044613910533166924,39789981.75559962,0.0,0.0,0.0,0.0,0.0,22972756.677645735,1395218442064.1382,383.6755657078308,962.2135004954176,-408.0666591516615,1017.1976479826802,119.48520449690764,-565.6277665731992,293.1199129914316,280.948956966734,-507.0439181858184,1271.4136032227277,0.00022002021383395187
5391,5.744689169411669e-07,1.5e-10,0.00044638148418708824,39800374.060445026,0.0,0.0,0.0,0.0,0.0,22978756.677645735,1395650060940.3154,367.13741426122164,954.1444796050748,-402.23432615175386,989.6140734871161,151.5529387173018,-548.2372725962864,284.959347093415,279.9631681841571,-525.5910252504251,1255.910019142352,0.00022020860033682323
5392,5.746189169411669e-07,1.5e-10,0.00044662385092535464,39810766.36529044,0.0,0.0,0.0,0.0,0.0,22984756.677645735,1395878038825.567,372.7048333518654,971.0793958917122,-405.4109005218173,983.3501552438536,105.53014903401419,-565.7753054661493,286.6041815645726,284.12203863613104,-482.1006857276142,1248.7555968794713,0.00022039591367635513
5393,5.747689169411669e-07,1.5e-10,0.0004468650393969049,39821158.670135856,0.0,0.0,0.0,0.0,0.0,22990756.677645735,1396096725253.1194,384.09467393267465,959.466420092079,-403.5728835566226,962.3090089431673,160.47604354707093,-563.2835992408534,277.76354761221944,271.053653796486,-548.9750723807553,1257.4785548935674,0.00022058453545958917
5394,5.749189169411669e-07,1.5e-10,0.00044710843162458307,39831550.97498127,0.0,0.0,0.0,0.0,0.0,22996756.677645735,1396483733160.1775,388.89759020907,977.7849843754917,-399.1446884138864,977.0920548386702,131.42370530869056,-555.9492920565366,284.71948953210176,280.0997355792023,-524.2242925578431,1264.5657505227005,0.00022077422032216757
5395,5.750689169411669e-07,1.5e-10,0.0004473470340834771,39841943.27982668,0.0,0.0,0.0,0.0,0.0,23002756.677645735,1396772574562.8496,353.0414162471942,963.0144423793349,-386.6370529040353,953.1618990779159,108.47686272552222,-563.9292885562929,287.5989209162225,298.48338849471645,-465.4252031816297,1219.0233838591373,0.00022095707382974644
