step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
5411,3.8281697516329596e-07,1.7273226764645106e-11,0.00039815149247052824,39783507.05895885,0.0,0.0,0.0,0.0,0.0,22969018.50979727,1711432299998.5479,223.8133039150415,727.0861840727288,277.0437881479775,869.4731511601863,-297.83080100222264,-31.472326196320502,-51.452754753271066,74.09730037703078,77.69417410117042,981.7287210392146,0.00016346382980501003
5412,3.828273390993547e-07,1.0363936058787063e-11,0.00039816709464338736,39784584.11078807,0.0,0.0,0.0,0.0,0.0,22969640.3459608,1711467584900.155,15.24972328088128,702.2303466976657,106.47285446200009,801.2990604445516,-84.24723542315328,2.2048396499042013,-84.59735322478946,104.96409047152612,72.98892806115094,875.1913055615108,0.00016347290023174007
5413,3.828377030354135e-07,1.0363936058787063e-11,0.00039818374441541145,39785661.16261728,0.0,0.0,0.0,0.0,0.0,22970262.182124328,1711499047095.0837,110.07044082767685,751.6692035805123,220.57106819032447,916.7361685134698,-167.54735097166238,11.082245293170061,-152.06068775174535,140.6686552492374,61.200508543083814,983.0504788141917,0.00016348308850404507
5414,3.82850139758684e-07,1.2436723270544475e-11,0.0003982026218515495,39786953.624812335,0.0,0.0,0.0,0.0,0.0,22971008.38552056,1711552796135.6555,31.93975483862299,716.7320225254829,105.10665133546692,804.1212101860182,-113.92215441689353,5.264457563098434,-71.52588533727229,92.9075524089249,85.94820425006823,888.1687086126326,0.00016349413441249164
5415,3.828650638266087e-07,1.492406792465337e-11,0.0003982257506857506,39788504.579446405,0.0,0.0,0.0,0.0,0.0,22971903.82959604,1711609037179.0498,64.92319264314231,720.0216589657772,150.20977030283552,845.8393319086388,-175.84834942795683,30.983664760138748,-136.71779967407159,126.45137701379626,114.65558048933268,926.1849344750644,0.00016350795685936455
5416,3.8287401826736347e-07,8.954440754792022e-12,0.0003982394319831778,39789435.15222684,0.0,0.0,0.0,0.0,0.0,22972441.096041325,1711642252346.8276,36.92690409008043,707.2586628345878,197.99073304149059,846.1388972295954,-21.91218996409454,46.87959101762622,-58.13382575932058,134.66951732436743,-11.153462330442425,907.2853819574408,0.00016351608109256498
5417,3.8288297270811825e-07,8.954440754792022e-12,0.0003982531806209157,39790365.72500728,0.0,0.0,0.0,0.0,0.0,22972978.362486612,1711668889886.9714,-65.88689655045575,668.429624962194,199.34302772434015,868.1644366325949,-168.9803700878864,-18.343010161514883,-151.87254608935035,105.96496298752088,238.92917955604378,922.1383783147548,0.00016352433832604132
5418,3.82893718037024e-07,1.0745328905750426e-11,0.00039826989129672916,39791482.41234381,0.0,0.0,0.0,0.0,0.0,22973623.082220957,1711687210382.5671,26.663906007207554,742.8089498817471,144.1149708669024,833.2675205229184,-164.39159378664473,0.983829699287742,-27.925374982033777,107.58146975986868,141.4308787254347,931.804699476312,0.00016353435087401312
5419,3.829066124317109e-07,1.289439468690051e-11,0.00039828989709848336,39792822.43714764,0.0,0.0,0.0,0.0,0.0,22974396.74590217,1711731759663.648,21.598960232990848,735.6256976664695,163.74693200149966,840.7005212543426,-126.58538729260366,3.322731342988639,-88.74934822705585,104.42943612857123,108.95782631945987,923.5373809750674,0.00016354625932951151
5420,3.8292208570533517e-07,1.5473273624280613e-11,0.0003983143112244692,39794430.46691224,0.0,0.0,0.0,0.0,0.0,22975325.142319627,1711784154089.2505,68.07039374748585,746.3304085748688,176.56063766101454,874.728287330061,-139.60407295965035,39.45589512086655,-130.58645481131308,131.6283421344628,75.26215251534701,951.9785137423246,0.00016356098955353909
5421,3.8293136966950976e-07,9.283964174568368e-12,0.00039832791103186206,39795395.284770995,0.0,0.0,0.0,0.0,0.0,22975882.1801701,1711824146591.517,68.30929191626899,674.9642180630979,78.17799962866482,774.215774544698,-6.004352573768721,20.731337908664496,-180.4726251022574,121.00197149525272,-56.698521209248774,845.8741120301918,0.00016356884261849137
5422,3.8294065363368435e-07,9.283964174568368e-12,0.0003983432827312441,39796360.10262976,0.0,0.0,0.0,0.0,0.0,22976439.218020573,1711831979582.331,110.24610153472806,790.4343685919102,258.64927649409884,955.962771219101,-205.01953768314826,45.42354362717117,-159.24608951960377,153.07809923312098,98.63407107253754,1037.1465105699904,0.0001635784714495393
5423,3.829517943906938e-07,1.1140757009482041e-11,0.0003983604282427626,39797517.88406027,0.0,0.0,0.0,0.0,0.0,22977107.663441144,1711875927378.936,54.67679149916702,726.5079430062641,138.12379869295972,828.2915997388268,-132.01408722943782,8.726725845837226,-75.87548522514624,125.87317073311549,81.18330875802405,911.6668988839667,0.00016358862810893335
5424,3.829651632991052e-07,1.3368908411378449e-11,0.0003983811068474204,39798907.22177689,0.0,0.0,0.0,0.0,0.0,22977909.797945827,1711929711666.0146,33.34380282497717,739.8593923906907,132.84885795339622,826.0223358075447,-140.0722612372083,12.521567611695042,-103.19165145054387,119.82030160723377,110.56007249801425,919.4727948345197,0.00016360092045651425
5425,3.8298120598919883e-07,1.6042690093654138e-11,0.0003984062899212945,39800574.42703682,0.0,0.0,0.0,0.0,0.0,22978872.359351445,1711988812810.7356,119.30931134956552,741.8372956883898,195.41130180950393,864.4724963104359,-155.60223977912966,44.21508237641823,-130.85343529611245,149.27371589704202,40.2292160101796,949.0288190736438,0.0001636161454317486
5426,3.82990831603255e-07,9.625614056192482e-12,0.0003984198926069976,39801574.750192784,0.0,0.0,0.0,0.0,0.0,22979449.896194816,1712014882537.0854,65.80563790856465,634.9870586360736,255.4948488795053,733.14839265174,43.423068021063216,9.388173712490197,22.777644291731775,101.66263350175969,-105.38370072775496,815.7217282262308,0.00016362399725428176
5427,3.830004572173112e-07,9.625614056192482e-12,0.0003984359239213837,39802575.073348746,0.0,0.0,0.0,0.0,0.0,22980027.433038186,1711987502654.7698,96.98828864737312,794.4990289688732,258.45371452146605,968.1731876687576,-201.29039053537235,53.11275592637036,-176.82433783785038,185.15252396946306,108.1676325082,1047.806695659387,0.00016363408303713968
5428,3.8301200795417866e-07,1.1550736867430979e-11,0.0003984534970960969,39803775.4611359,0.0,0.0,0.0,0.0,0.0,22980720.477250233,1712037151294.3496,24.52161778920828,727.1982097514482,103.78271991516671,799.2131430765037,-114.61034904598782,5.608061909587283,-64.68331668777215,95.1773043299243,93.93162408384615,891.952550143742,0.00016364438574634462
5429,3.830258688384196e-07,1.3860884240917173e-11,0.0003984751836403671,39805215.92648048,0.0,0.0,0.0,0.0,0.0,22981552.130304687,1712091154532.642,69.16052610440438,745.3978198361299,143.90715068919224,847.113608498138,-172.94411605439302,24.927228017276825,-114.57554865358294,123.38436192022533,107.61756311927418,940.1237668598433,0.0001636574166930492
5430,3.830425018995087e-07,1.6633061089100607e-11,0.00039850166824716057,39806944.48489399,0.0,0.0,0.0,0.0,0.0,22982550.113970034,1712147421438.918,71.65651623454238,754.3420905704463,173.69198526870707,882.9435367366499,-192.41190692286688,24.43354526420173,-147.343619614694,126.67653703263541,124.58479165061982,969.4653949198279,0.00016367354187018666
5431,3.8305248173616214e-07,9.979836653460365e-12,0.0003985172051600432,39807981.61994209,0.0,0.0,0.0,0.0,0.0,22983148.904169243,1712188053035.858,68.0699280466552,735.3565982186517,117.95714580898691,851.7700242004994,-128.81593517134056,19.17405408161325,-58.71677805967917,113.9263284490536,64.59158977924201,929.3356616511268,0.00016368281648828617
5432,3.830624615728156e-07,9.979836653460365e-12,0.0003985337058989219,39809018.7549902,0.0,0.0,0.0,0.0,0.0,22983747.69436845,1712207295172.967,75.48982858614355,793.1321568923302,257.07266050829935,950.3759945292506,-187.99142096669266,42.018483293956685,-153.64652717316113,163.65811900410736,116.36631666392873,1033.1153082344317,0.00016369312681030655
5433,3.8307443737679975e-07,1.1975803984152437e-11,0.0003985519663535724,39810263.31704792,0.0,0.0,0.0,0.0,0.0,22984466.2426075,1712260136125.5134,20.8834213391531,703.1363142138949,99.56492890989689,829.3114674887264,-108.25690603209317,15.859856260359344,-50.88962598569662,129.25829582418024,91.21195700376029,896.8045790483623,0.00016370386676615732
5434,3.8308880834158074e-07,1.4370964780982925e-11,0.00039857561813523676,39811756.79151719,0.0,0.0,0.0,0.0,0.0,22985328.50049436,1712303255119.705,-68.8316007726768,805.0867088233954,150.1390119659668,923.8569769149144,-150.76507698225174,66.39426957882196,-104.84875471075362,180.00714565271002,223.4325583764521,1033.8908944653035,0.00016371872477578906
5435,3.8309743092044935e-07,8.622578868589754e-12,0.00039858539979103705,39812652.876198746,0.0,0.0,0.0,0.0,0.0,22985845.855226476,1712290961743.9287,112.0862181131854,401.68856186355237,-151.3585847014338,573.3689262343197,542.035185644553,50.636265658249705,-523.7979308501807,143.97521756365785,-650.2567696073914,983.6743555610133,0.0001637272065855009
5436,3.8310605349931795e-07,8.622578868589754e-12,0.0003985984061518734,39813548.96088031,0.0,0.0,0.0,0.0,0.0,22986363.20995859,1711972578400.696,242.10221157173962,685.7409631007837,174.67807891984717,818.9341942611985,-183.32811190797082,-60.191809884151255,-108.96008058316256,43.6629583305218,-54.95731724388243,905.3775190099792,0.0001637350132745644
5437,3.831164005939603e-07,1.0347094642307705e-11,0.00039861516573387726,39814624.26249818,0.0,0.0,0.0,0.0,0.0,22986984.03563713,1711987533815.3315,65.7508486450622,771.4034996576464,173.5251908404574,914.7146719569233,-181.50455618701898,27.926670182499308,-107.19055994046674,152.08996215654372,119.61398744952479,997.154272223331,0.00016374533092419207
5438,3.8312881710753106e-07,1.2416513570769246e-11,0.0003986357089949836,39815914.62443963,0.0,0.0,0.0,0.0,0.0,22987729.026451375,1712013692208.497,77.06711200014033,794.8286479298894,208.09225902153133,949.1354520169674,-199.65181436513404,38.35002310383724,-128.94621638472256,138.82750079989944,126.43295190895095,1033.2211297788845,0.00016375815992837158
5439,3.8313626701567354e-07,7.449908142461547e-12,0.00039864742464112296,39816688.84160449,0.0,0.0,0.0,0.0,0.0,22988176.020939924,1712039843775.009,44.2472019469775,739.7933704121134,129.41975550414756,867.9726109585383,-154.2411247475193,46.40410794525487,-74.43410832593155,141.51287758201482,113.859819258394,948.8013598690612,0.00016376522841134806
5440,3.83143716923816e-07,7.449908142461547e-12,0.0003986596677428493,39817463.05876937,0.0,0.0,0.0,0.0,0.0,22988623.015428472,1712059034152.294,90.2048101743174,803.6761310568511,189.19009460151992,923.9940446885337,-183.8827864270813,43.83712644589013,-118.66365053046854,158.65154082217848,97.58868029385684,1022.0512953098997,0.00016377284259961502
5441,3.83152656813587e-07,8.939889770953856e-12,0.0003986741450119496,39818392.119367205,0.0,0.0,0.0,0.0,0.0,22989159.40881473,1712081746226.3035,102.3838739521153,763.8659570126027,156.27565518883281,913.4900404598502,-233.94449421983302,57.2352268191188,-157.06996945635592,162.36944096729368,135.43755816156354,1004.7987552522661,0.00016378182538972897
5442,3.8316338468131216e-07,1.0727867725144626e-11,0.00039869178095057456,39819506.99208461,0.0,0.0,0.0,0.0,0.0,22989803.080878235,1712108026546.5325,61.70037406679911,802.9203682981667,205.4422503286725,924.92674517422,-183.07441139761133,23.88639665842032,-117.93748890440989,147.80732443773906,125.23414313747395,1021.2092502555496,0.0001637927807874854
5443,3.8317625812258234e-07,1.2873441270173551e-11,0.00039871294238992316,39820844.83934551,0.0,0.0,0.0,0.0,0.0,22990575.487354446,1712143657711.2402,88.7340319635195,797.6264991366455,178.7201008587988,932.089384995338,-179.9000378079893,42.69115926101164,-112.99873303014812,148.4484193329218,88.97549210757703,1021.2866814249616,0.00016380592826159874
5444,3.8319170625210657e-07,1.544812952420826e-11,0.00039873813764949493,39822450.25605857,0.0,0.0,0.0,0.0,0.0,22991502.3751259,1712175633341.5164,67.945582023614,801.099593435434,191.2287332196427,904.361449170186,-183.7779141331587,20.45725990616776,-129.82308049538196,152.34601597756026,119.90889430095082,1007.9297475076271,0.00016382149889088954
5445,3.832102440075356e-07,1.8537755429049912e-11,0.0003987640878061515,39824376.75611426,0.0,0.0,0.0,0.0,0.0,22992614.640451644,1712257971029.5713,-1.770885178770822,642.5747891936195,125.57269405542182,694.7188038056884,17.27295576312867,-16.938768092446672,48.5710075691542,109.15946609683768,-11.716003192993242,780.6113739381425,0.00016383596967362474
5446,3.8322136666079305e-07,1.1122653257429947e-11,0.0003987822923533574,39825532.656147674,0.0,0.0,0.0,0.0,0.0,22993281.99964709,1712224786180.0415,87.30707419138835,784.1738069734637,212.7672418580329,930.0546332131394,-194.819244536588,44.49458870135478,-151.78235584723677,143.30127710284597,111.19608066367704,1015.4553743486637,0.00016384726423165203
5447,3.832324893140505e-07,1.1122653257429947e-11,0.0003987987271326662,39826688.55618107,0.0,0.0,0.0,0.0,0.0,22993949.358842533,1712245640454.858,43.4088992795843,635.8215962914188,25.064979167278356,762.1226935172365,-404.8589619297558,36.22706708527691,-251.9025837333847,144.6675866386911,365.29166461895045,937.5309124971126,0.00016385769206290985
5448,3.832458364979594e-07,1.3347183908915937e-11,0.0003988203752157964,39828075.63622116,0.0,0.0,0.0,0.0,0.0,22994750.189877067,1712263956370.4783,57.490929025686434,787.6258716769911,186.57707604740943,901.6378730027102,-183.63963604853524,23.893640187795576,-123.51227605529344,147.8205304923968,129.98354787533236,999.1536110850334,0.00016387102794991027
5449,3.8325384480830476e-07,8.008310345349562e-12,0.0003988328192946419,39828907.884245224,0.0,0.0,0.0,0.0,0.0,22995230.68849779,1712286863945.5513,35.434346833718614,736.7772604993871,108.12086129078554,840.5019979133608,-144.1474502301813,37.382100186676716,-86.58251817243513,115.0583437331822,112.80252494135227,927.546733438791,0.00016387845603201145
5450,3.832618531186501e-07,8.008310345349562e-12,0.0003988453886988125,39829740.132269286,0.0,0.0,0.0,0.0,0.0,22995711.18711851,1712305845336.991,37.36358070657946,754.7248888542707,131.2513325661883,847.7109419663225,-159.31697219730742,11.943309319670238,-116.65759546717065,112.24467556283818,125.56109948560297,943.1371893215597,0.00016388600896732178
5451,3.8327146309106454e-07,9.609972414419474e-12,0.00039886082328728395,39830738.829898156,0.0,0.0,0.0,0.0,0.0,22996287.785463378,1712328016259.7441,119.52668883192459,776.2636812349306,133.84744057832614,880.2231146843342,-239.55765483676447,-17.117358898229742,-138.6528464381218,104.2684834114144,123.88551484421512,987.5240344296643,0.00016389549904605123
5452,3.8328299505796187e-07,1.1531966897303368e-11,0.00039887935012473936,39831937.26705279,0.0,0.0,0.0,0.0,0.0,22996979.703477215,1712347459424.658,45.52491209969175,779.9514105805499,165.89106077850946,884.4863971874267,-169.79613108772622,25.775802358039154,-119.53990590421003,146.34701767102106,128.11653551998143,982.6430500637521,0.00016390683085317642
5453,3.832968334182386e-07,1.383836027676404e-11,0.00039890169040198266,39833375.39163836,0.0,0.0,0.0,0.0,0.0,22997810.00509382,1712381588403.8623,88.28554223437303,778.4894719718424,157.94882316686247,894.8430800578277,-210.25445001299207,19.991222687776986,-136.34054881355613,132.80377844561795,125.67199937240385,993.2177511942839,0.00016392057535825072
5454,3.8330513643440465e-07,8.303016166058423e-12,0.00039891492913517564,39834238.2663897,0.0,0.0,0.0,0.0,0.0,22998308.186063785,1712400215981.4834,49.72420485449269,763.4121089285815,179.35722275843125,884.1127652173014,-146.69437605589786,53.374705297517615,-111.9941223102039,129.1281743392505,100.61233953383103,969.6068718935767,0.00016392862601978279
5455,3.833134394505707e-07,8.303016166058423e-12,0.00039892820302223043,39835101.14114104,0.0,0.0,0.0,0.0,0.0,22998806.36703375,1712418971329.1016,39.85896901932538,766.1313370964372,161.17974681325464,888.4138526398756,-148.54097044187503,19.32984213499411,-124.00560617909258,137.50866458280575,112.57118637850311,972.3084005651107,0.00016393669911215106
5456,3.8332340306997e-07,9.963619399270108e-12,0.00039894735202572766,39836136.59084265,0.0,0.0,0.0,0.0,0.0,22999404.184197705,1712441417522.0781,59.77471351650281,1003.7994889883645,-33.27179833166195,1127.5763921683322,-632.5450053529262,22.394383552612034,-353.14545970595583,139.39281364561117,576.6497752808406,1436.5095275553363,0.00016395101194634706
5457,3.833353594132491e-07,1.1956343279124128e-11,0.00039896647130068994,39837379.13048458,0.0,0.0,0.0,0.0,0.0,23000121.56479445,1712421276514.819,26.758837025575048,767.3899456277953,173.585911641186,884.4945967522789,-167.10330088197398,-5.845023074659625,-129.26325741967844,126.38793365023608,144.3683604505081,973.6839282452083,0.00016396265364563854
