step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
3736,4.6820994118815665e-07,1.5e-10,0.002009764742695228,37456795.29505074,0.0,0.0,37456795.29505074,0.0,0.0,0.0,1771575704977.9065,-7684.739080222362,315.81161658027975,1793.1135427139445,378.12183160892766,-7745.527372666738,-1049.6380494769762,-935.1671620297768,9.500046579131812,15432.18022453288,15456.397744152177,0.0017852852568413784
3737,4.6835994118815666e-07,1.5e-10,0.0020121553140704435,37468795.29505074,0.0,0.0,37468795.29505074,0.0,0.0,0.0,1772045062339.753,-7660.522111608895,332.35416188389837,1767.0586410625467,421.51022395949974,-7766.929946525088,-1051.4463321516798,-958.4323112082421,45.506916052703666,15429.112817663823,15452.796364802805,0.0017876031762960988
3738,4.6850994118815667e-07,1.5e-10,0.002014576343789542,37480795.29505075,0.0,0.0,37480795.29505074,0.0,0.0,0.0,1773027373069.2327,-7819.504718557898,377.03629611108056,1698.401147947801,421.3786230170635,-7797.518816785284,-1073.4614885516612,-1087.3527049926608,77.95833560263195,15643.034762335497,15655.70027971568,0.0017899515313380561
3739,4.686599411881567e-07,1.5e-10,0.0020170104749115663,37492795.29505074,0.0,0.0,37492795.29505074,0.0,0.0,0.0,1772719938101.0286,-7844.508798005032,320.87349497319826,1743.0020153193884,462.2776188592197,-7901.318785924726,-1088.4470486244445,-1043.8591148791566,158.19848172231644,15711.395705325223,15743.7576259582,0.0017923130949819498
3740,4.688099411881567e-07,1.5e-10,0.002019440871297441,37504795.29505075,0.0,0.0,37504795.29505074,0.0,0.0,0.0,1773242021661.8303,-7883.766867892185,360.3079719297065,1790.6304045041306,489.73976455826,-7814.975484337225,-1066.5157783480786,-1031.9526144296551,216.92168322050483,15698.751479960289,15720.229250079654,0.0017946711293694618
3741,4.689599411881567e-07,1.5e-10,0.0020218770764126722,37516795.29505074,0.0,0.0,37516795.29505074,0.0,0.0,0.0,1774664164368.0095,-7932.533597912546,383.13291302843055,1732.1698873449818,457.3665991354582,-7803.73512294828,-1098.9011205092106,-1040.1543479522338,195.5075584501556,15737.51753539205,15758.4591412625,0.0017970348982406512
3742,4.691099411881567e-07,1.5e-10,0.0020243049405586177,37528795.29505074,0.0,0.0,37528795.29505074,0.0,0.0,0.0,1774342964664.8699,-7816.5611039642445,386.5315018896191,1796.3488948187642,432.34948150745,-7859.0581579445525,-1166.4279113774544,-1030.2530853423232,82.73313741282506,15674.292324607248,15700.590097358245,0.001799389986755255
3743,4.6925994118815673e-07,1.5e-10,0.0020267464605701877,37540795.29505074,0.0,0.0,37540795.29505074,0.0,0.0,0.0,1776075796850.116,-7946.368838825285,483.3057119036672,1816.0428413630987,519.9257136267943,-7812.34621980253,-1087.7175696082227,-955.2667135037466,155.35444222526885,15770.199287730295,15794.198759329944,0.0018017591165691545
3744,4.6940994118815674e-07,1.5e-10,0.0020292050743748427,37552795.29505074,0.0,0.0,37552795.29505074,0.0,0.0,0.0,1776985607922.8596,-7993.064905313709,520.6577815691606,1849.902360352058,390.9123240316396,-7887.381663049113,-1173.7672744613815,-1048.131825552142,162.51696042680038,15880.701010875064,15906.91154391147,0.0018041451533007413
3745,4.6955994118815675e-07,1.5e-10,0.0020316406401146795,37564795.29505074,0.0,0.0,37564795.29505074,0.0,0.0,0.0,1777347723118.9968,-7928.014370007992,440.90438893854866,1890.4880336702217,438.52004742518835,-7797.210940643028,-1180.897266199963,-1083.2349654223676,147.73520861033566,15727.271779647524,15753.163116893698,0.0018065081277682754
3746,4.6970994118815676e-07,1.5e-10,0.0020340835152220867,37576795.29505075,0.0,0.0,37576795.29505074,0.0,0.0,0.0,1775299948382.0408,-7895.067614284906,464.59486862678676,1892.489827301014,398.8560835101624,-7877.886037347377,-1241.8784274683578,-1100.0786095718431,154.43166732980288,15774.330886938615,15800.85857904819,0.0018088782565551327
3747,4.6985994118815677e-07,1.5e-10,0.002036557227904212,37588795.29505074,0.0,0.0,37588795.29505074,0.0,0.0,0.0,1776323596799.6416,-8002.063463211733,531.4193368924281,1990.1962148553291,340.6287107186516,-7981.849394024325,-1202.5764461913252,-1135.0588334487459,154.483170690874,15978.332624485814,16007.189353602911,0.0018112793349581732
3748,4.700099411881568e-07,1.5e-10,0.0020390150531567315,37600795.29505074,0.0,0.0,37600795.29505074,0.0,0.0,0.0,1776440442892.3389,-8002.938622813042,508.1304858090985,2042.564717850547,418.6667696492358,-7869.354847520487,-1224.4142194469107,-1209.0628230673092,131.7117660762519,15872.151359872276,15901.211687873967,0.0018136645167113542
3749,4.701599411881568e-07,1.5e-10,0.0020414824189926664,37612795.29505074,0.0,0.0,37612795.29505074,0.0,0.0,0.0,1777231392663.8752,-7997.025186462773,475.52004438380345,1944.5990887619726,358.9652314390411,-7942.522125022457,-1137.5113070126863,-1220.1582457582067,56.31378100467355,15939.07294188548,15964.235025759894,0.0018160591519652183
3750,4.703099411881568e-07,1.5e-10,0.002043973595751592,37624795.29505074,0.0,0.0,37624795.29505074,0.0,0.0,0.0,1775217054452.7979,-8049.5426506254735,479.79064732407556,1941.134927586851,353.40493915541066,-8044.595361811262,-1220.2561315380672,-1125.2136453975545,42.40944957794593,16094.049470490756,16122.504197409884,0.0018184775275948298
3751,4.704599411881568e-07,1.5e-10,0.0020464559536170863,37636795.29505074,0.0,0.0,37636795.29505074,0.0,0.0,0.0,1773869391925.3586,-8024.325353546127,373.77619972383053,1976.3176398572402,393.77558287849433,-8023.914237346786,-1183.5710364632305,-1161.6063930215248,32.84219186897265,16031.82855855557,16064.060456248631,0.001820887136663267
3752,4.7060994118815683e-07,1.5e-10,0.0020489210596273057,37648795.29505074,0.0,0.0,37648795.29505074,0.0,0.0,0.0,1773319321670.2312,-7985.229026035969,350.3877954608272,1888.81487194355,433.3762369045581,-7938.246673260232,-1215.3878969289785,-1152.9007633159788,70.83708758071471,15922.781727194602,15948.825387680854,0.0018232794604714192
3753,4.7075994118815684e-07,1.5e-10,0.002051410008648112,37660795.29505074,0.0,0.0,37660795.29505074,0.0,0.0,0.0,1773353392596.2441,-8118.478199085391,335.8547691596405,2042.4107972126508,381.64884915841293,-7963.4388002328815,-1235.3110468384857,-1163.292487408335,86.57256552587678,16082.198693681754,16109.35113298751,0.0018256958631413672
3754,4.7090994118815685e-07,1.5e-10,0.002053893094309826,37672795.29505075,0.0,0.0,37672795.29505074,0.0,0.0,0.0,1773053376262.3308,-8066.835888947235,275.82974258297503,2020.607266515797,305.4453913539805,-7978.9805316735965,-1251.7812730146184,-1246.2948187648956,65.96548093897114,16045.466049583334,16069.987599098524,0.001828106361281232
3755,4.7105994118815686e-07,1.5e-10,0.0020563472872066266,37684795.29505074,0.0,0.0,37684795.29505074,0.0,0.0,0.0,1772769834875.7192,-8002.735202205991,182.0178097567854,1908.1450397749497,317.7918158032276,-7851.156631380109,-1246.8503417266265,-1170.869903632852,54.66606833331842,15854.987826077917,15878.127806243841,0.0018304880804521687
3756,4.712099411881569e-07,1.5e-10,0.002058819243743927,37696795.29505075,0.0,0.0,37696795.29505074,0.0,0.0,0.0,1773020050757.2961,-8068.965250279431,234.13225452134796,1887.8724830195242,346.593959424062,-7905.803311734509,-1288.6965387683401,-1209.2096482343618,166.24578104578225,15974.50381029753,15996.323726416154,0.0018328875290111312
3757,4.713599411881569e-07,1.5e-10,0.002061290705744006,37708795.29505074,0.0,0.0,37708795.29505074,0.0,0.0,0.0,1773528575103.1516,-8024.544665899385,285.5136933353933,1834.123758288592,326.8995747130407,-7946.741981298342,-1278.2959934499952,-1169.9751428646011,150.89227525069649,15969.944530896637,15992.221959467039,0.0018352863623050512
3758,4.715099411881569e-07,1.5e-10,0.0020637687033942956,37720795.29505074,0.0,0.0,37720795.29505074,0.0,0.0,0.0,1774905929750.5933,-8100.147891910674,260.2216190964256,1817.5147670205329,330.2719057874595,-7914.047214069099,-1286.1627431858906,-1147.1564235294388,118.15119888097699,16013.182254993288,16036.36912455758,0.0018376918176737347
3759,4.716599411881569e-07,1.5e-10,0.0020662438366689647,37732795.29505074,0.0,0.0,37732795.29505074,0.0,0.0,0.0,1775928718665.9077,-7969.153612434921,259.7224835493291,1693.6985089866043,342.5534818238243,-8029.354216870276,-1201.1964990489728,-1120.9120263138814,145.48009877292557,15997.732664320063,16016.825897434972,0.00184009434155835
3760,4.718099411881569e-07,1.5e-10,0.002068729817745092,37744795.29505074,0.0,0.0,37744795.29505074,0.0,0.0,0.0,1776796523811.7646,-7987.845706359094,277.81341113471734,1758.7914668395247,399.1274855536231,-8074.674611032747,-1352.2647802462036,-1155.4372721786724,106.97234205736564,16062.769832793683,16087.368607351134,0.0018425074468494526
3761,4.7195994118815693e-07,1.5e-10,0.0020712206808209516,37756795.29505075,0.0,0.0,37756795.29505074,0.0,0.0,0.0,1776661930104.446,-8098.102022734206,322.5412996839853,1801.241393674675,405.197048306621,-8000.963254220283,-1328.5859204933158,-1152.9460894267615,190.95697695776374,16096.919461826652,16120.949729786116,0.0018449255893089205
3762,4.7203494118815694e-07,7.5e-11,0.0020724631297094442,37762795.29505074,0.0,0.0,37762795.29505074,0.0,0.0,0.0,1777190450338.5903,-8129.789190973393,187.2299290108286,1830.9100251449156,257.1585801348745,-7933.72537563497,-1293.8334305835187,-1224.9594661621904,221.09428421966203,16067.640502868664,16084.449119292305,0.0018461319229928675
3763,4.7210994118815694e-07,7.5e-11,0.002073694849786971,37768795.29505075,0.0,0.0,37768795.29505074,0.0,0.0,0.0,1776777716759.4514,-8082.8655513190815,294.0913455934839,1891.5544565895593,414.056729147532,-7831.065105022478,-1365.147168626869,-1153.5842043637074,224.45031727064028,15914.155784752042,15939.307431398856,0.0018473273710502224
3764,4.7219994118815694e-07,9e-11,0.002075188106646715,37775995.29505074,0.0,0.0,37775995.29505074,0.0,0.0,0.0,1777539180651.2668,-8072.965216093791,279.33372209059667,1837.3466399928063,377.3448904557183,-8004.5893607815415,-1425.7662415747427,-1141.8573216426662,140.72597062717287,16080.9156079786,16106.420983590428,0.0018487769489387456
3765,4.7230794118815695e-07,1.0799999999999999e-10,0.002076966124387467,37784635.29505074,0.0,0.0,37784635.29505074,0.0,0.0,0.0,1778536061868.1782,-8046.5387517467225,250.2680764169288,1882.022626125924,367.35137481778,-7908.372612261625,-1404.9213822652434,-1222.3199468684556,159.74507273493538,15952.880474467645,15978.466789548816,0.0018505026233520169
3766,4.72437541188157e-07,1.2959999999999997e-10,0.002079115821286057,37795003.29505074,0.0,0.0,37795003.29505074,0.0,0.0,0.0,1779501968822.4438,-8138.154796800961,242.70588919768963,1927.837967060457,399.1221552018097,-7937.878556050227,-1474.6586700817825,-1159.5160555162745,235.09262594349346,16076.605932453645,16103.128695231017,0.001852589588830919
3767,4.72587541188157e-07,1.5e-10,0.002081596343115726,37807003.29505074,0.0,0.0,37807003.29505074,0.0,0.0,0.0,1780288802302.1338,-8077.11298955686,307.7022776039926,1835.6808612113139,323.20338589869914,-7950.7315094268815,-1441.9880558232082,-1097.9751511085185,282.7781220074425,16029.220740539806,16052.680212367875,0.001854997490862774
3768,4.72737541188157e-07,1.5e-10,0.00208407859759898,37819003.29505074,0.0,0.0,37819003.29505074,0.0,0.0,0.0,1781741983934.5603,-8071.675310318782,349.995433653788,1807.1041340391048,324.97252057990966,-7969.778037822344,-1463.1457234932218,-1092.507352961878,292.98377722767316,16038.260376719987,16063.682741689085,0.0018574070432740273
3769,4.72887541188157e-07,1.5e-10,0.002086555079898434,37831003.29505074,0.0,0.0,37831003.29505074,0.0,0.0,0.0,1781101024192.6116,-8197.606468259577,295.3889716859216,1888.5917837379823,221.56961606745918,-7804.224850384563,-1509.7377287818917,-1096.5387506239742,305.54402042428615,16003.324401205678,16028.836671283392,0.0018598113687747198
3770,4.73037541188157e-07,1.5e-10,0.002089047657204564,37843003.29505075,0.0,0.0,37843003.29505074,0.0,0.0,0.0,1781013525867.3152,-8120.350807486449,322.4518133463102,1819.770273067811,222.04284810762206,-7994.5476893348305,-1477.8414215305545,-1062.9085009549233,301.5624828953418,16107.91459616124,16133.697154111458,0.0018622314233478366
3771,4.7318754118815703e-07,1.5e-10,0.0020915403353648026,37855003.29505074,0.0,0.0,37855003.29505074,0.0,0.0,0.0,1780736931812.7766,-8148.450412509094,378.88858414094636,1866.2139812224652,299.78564139045625,-7957.859265728939,-1484.2483993990998,-1085.4126717488703,251.74732937053997,16106.481431460636,16133.570930592783,0.0018646514589874255
3772,4.7333754118815704e-07,1.5e-10,0.002094013064161037,37867003.29505075,0.0,0.0,37867003.29505074,0.0,0.0,0.0,1780455269196.9734,-8104.892522140857,328.0574545098722,1827.0930468132465,246.69148847876576,-7882.732042365237,-1458.7620926592263,-1071.123586262554,252.64273639261634,15970.795495707393,16001.485994537099,0.001867051681886606
3773,4.7348754118815705e-07,1.5e-10,0.002096489187900068,37879003.29505074,0.0,0.0,37879003.29505074,0.0,0.0,0.0,1780589936006.0872,-8172.571473655186,326.84776194523806,1863.5106585620092,220.33184451239322,-7828.58144789858,-1410.0085738672487,-1011.8094423585851,252.95675385664657,15999.912275010387,16026.157565788293,0.0018694556055214742
3774,4.7363754118815707e-07,1.5e-10,0.002098967804567945,37891003.29505074,0.0,0.0,37891003.29505074,0.0,0.0,0.0,1781219607459.891,-8131.250652800851,360.11359725990076,1816.3783872712445,212.57076211244032,-7870.270149385317,-1458.2165425477153,-1002.1794362496543,155.11157081342301,16017.53181049544,16040.868630689334,0.0018718617358160776
3775,4.737875411881571e-07,1.5e-10,0.0021014119717104843,37903003.29505074,0.0,0.0,37903003.29505074,0.0,0.0,0.0,1782365691272.9502,-8037.036480454306,278.1631486029605,1779.4383504833052,162.2643195491546,-7752.165357082467,-1485.3061214527409,-1013.7093254965666,227.39078486703335,15785.438378575855,15812.472335885834,0.0018742336066664604
3776,4.739375411881571e-07,1.5e-10,0.0021038726542443906,37915003.29505074,0.0,0.0,37915003.29505074,0.0,0.0,0.0,1782953823179.797,-8126.39215786157,376.65191713945836,1817.9825312298656,208.93481011387735,-7771.962249923805,-1493.0320000970019,-1096.2927771663803,299.0968633464467,15896.129968287332,15922.169224068033,0.0018766219320500706
3777,4.740875411881571e-07,1.5e-10,0.002106329692433168,37927003.29505075,0.0,0.0,37927003.29505074,0.0,0.0,0.0,1783335803700.7776,-8116.037492238306,290.77070874232993,1854.0697732406156,199.20972462535806,-7758.688948419783,-1516.2136965081477,-1097.7077964316195,297.86359302242926,15872.491491292543,15898.670291039183,0.0018790067325937265
3778,4.742375411881571e-07,1.5e-10,0.002108756474483185,37939003.29505075,0.0,0.0,37939003.29505074,0.0,0.0,0.0,1784684675045.6682,-7940.095620113638,297.12892751876416,1852.852822199154,217.9383210909677,-7730.990107698305,-1548.3692909498643,-1085.2843794810958,318.3560509180482,15668.871612672601,15695.234057807578,0.0018813610177023975
3779,4.743875411881571e-07,1.5e-10,0.0021111999258446646,37951003.29505074,0.0,0.0,37951003.29505074,0.0,0.0,0.0,1786939324096.7856,-8016.375498990156,311.46244703741,1924.2740450284616,147.20777590985477,-7777.818825129677,-1534.6311238629967,-1034.8977444146362,303.05420688802843,15773.836032103118,15807.798078269147,0.001883732187414138
3780,4.7453754118815713e-07,1.5e-10,0.002113624380596355,37963003.29505074,0.0,0.0,37963003.29505074,0.0,0.0,0.0,1787429831849.289,-8036.9652309937,318.04474388949274,1985.1249249425634,193.42016062570883,-7617.532884524927,-1527.1688602731326,-1072.0143304451046,285.62895703089833,15651.64386456262,15682.516110900051,0.001886084564830773
3781,4.7468754118815714e-07,1.5e-10,0.0021160549559572383,37975003.29505074,0.0,0.0,37975003.29505074,0.0,0.0,0.0,1788878162114.505,-8044.786627384978,320.10577249416457,1959.6833247001816,144.34368935017613,-7653.428135803894,-1506.2893013187786,-1088.6164341489396,311.65844308492024,15695.30665830903,15723.379875572977,0.0018884430718121088
3782,4.7483754118815716e-07,1.5e-10,0.0021184834074177553,37987003.29505074,0.0,0.0,37987003.29505074,0.0,0.0,0.0,1791110227185.5508,-7999.113064512405,254.88233980850114,2008.8674172122846,149.75583306969344,-7688.175583539954,-1477.7697420117233,-1100.2641378286635,373.06150735524193,15684.283470074579,15709.772706160433,0.001890799537718033
3783,4.7498754118815717e-07,1.5e-10,0.0021209038200017227,37999003.29505074,0.0,0.0,37999003.29505074,0.0,0.0,0.0,1791810238066.255,-7984.597265686727,231.20138760297672,2079.8218155357467,65.57334408451523,-7655.334684097617,-1458.172370990247,-1113.9431991694473,362.3881513072744,15629.98534885614,15658.12365356998,0.0018931482562660684
3784,4.751375411881572e-07,1.5e-10,0.002123322172720537,38011003.29505074,0.0,0.0,38011003.29505074,0.0,0.0,0.0,1792588953996.8674,-8034.475601878207,318.48302094936935,2050.512990309625,172.84359080779845,-7580.34634324317,-1580.208154578099,-1166.8488634406492,359.0215931841432,15612.463981865236,15642.256035897723,0.001895494594671453
3785,4.752875411881572e-07,1.5e-10,0.002125738182538337,38023003.29505074,0.0,0.0,38023003.29505074,0.0,0.0,0.0,1793242876653.1616,-8037.945663065894,235.44947936935992,2088.7234303337964,87.34721228318791,-7566.700832529513,-1557.8649957704502,-1167.175481979408,385.58521791066113,15600.641958675942,15629.190757374941,0.0018978389732850593
3786,4.754375411881572e-07,1.5e-10,0.0021281437693854645,38035003.29505075,0.0,0.0,38035003.29505074,0.0,0.0,0.0,1794435007484.2017,-7976.205869859809,252.52687242121675,2041.809393159598,24.26361387340146,-7560.2585639951085,-1533.6039636607397,-1141.914512987129,449.84490817638067,15535.807190056612,15559.973294942085,0.0019001729692793006
