step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
3880,4.467524357376724e-07,1.5e-10,0.0012177491488502513,61903833.368220784,0.0,0.0,0.0,0.0,0.0,35740194.85901201,1494790656483.8235,-705.256039903176,6906.820113945706,1726.1639238495125,5131.044584176429,124.18719078293971,-1589.1415372884333,-1508.3322221069845,1065.202641090593,579.1117038717458,6998.297576768214,0.0008538730684963643
3881,4.469024357376724e-07,1.5e-10,0.001218916910370147,61924617.977911614,0.0,0.0,0.0,0.0,0.0,35752194.85901201,1494548770860.7239,-643.8563227456285,6910.711119236811,1627.5106592335171,5053.842628983028,-22.906653966822688,-1585.555610160896,-1455.2472743101455,1062.328658380079,663.252071844013,6956.147053524632,0.000854916490554393
3882,4.4705243573767243e-07,1.5e-10,0.0012200764898351853,61945402.58760244,0.0,0.0,0.0,0.0,0.0,35764194.85901201,1494738267219.32,-624.0912346270508,6801.888118515856,1628.52262051231,5088.244188315944,95.10604826412646,-1568.0449693568055,-1383.518726328074,1052.882952616933,525.562403156484,6905.3159914169255,0.0008559522879531055
3883,4.4720243573767244e-07,1.5e-10,0.001221238324418963,61966187.19729327,0.0,0.0,0.0,0.0,0.0,35776194.85901201,1496080086127.1873,-649.2074604891399,6836.148420448043,1626.24980094711,5054.988764639726,-23.412878493477688,-1594.2048652266274,-1467.6815351062548,1026.3124913630245,669.9220460206867,6915.885512657523,0.0008569896707800041
3884,4.4735243573767245e-07,1.5e-10,0.0012223947331740132,61986971.80698409,0.0,0.0,0.0,0.0,0.0,35788194.85901201,1496743948350.556,-638.5157154398489,6763.182495101569,1750.5631065054781,5080.651239694387,94.88009016757847,-1568.9335418584876,-1441.34857694199,1017.2600413432995,541.9805050512446,6882.277957440485,0.0008580220124736202
3885,4.4750243573767247e-07,1.5e-10,0.0012235690491534251,62007756.41667491,0.0,0.0,0.0,0.0,0.0,35800194.85901201,1497473478343.6577,-601.1069665916136,6859.914255168312,1705.3502059298448,5218.305613131999,156.7627277933942,-1555.5733050213717,-1479.8452389349218,1034.1507948138715,442.43213361893805,7008.790427580507,0.0008590733310377572
3886,4.476524357376725e-07,1.5e-10,0.0012247457014759868,62028541.02636574,0.0,0.0,0.0,0.0,0.0,35812194.85901201,1497068068213.0837,-579.9113632045239,6877.533086389479,1788.3698542891677,5204.5616096838485,-16.07632903801632,-1548.2799375585992,-1421.0472552476378,1041.7537916273486,582.7662619499356,7017.142133859389,0.0008601259023578361
3887,4.478024357376725e-07,1.5e-10,0.001225912730118875,62049325.63605657,0.0,0.0,0.0,0.0,0.0,35824194.85901201,1497927770223.3193,-509.8971935743589,6769.436695503375,1832.1080835590592,5239.870492688867,139.0382328444677,-1527.654653985868,-1445.3807650340766,1001.956257003856,367.4295351995538,6963.668536218004,0.0008611704526382688
3888,4.479524357376725e-07,1.5e-10,0.0012270868168049699,62070110.245747395,0.0,0.0,0.0,0.0,0.0,35836194.85901201,1499093306665.1587,-519.4159648580581,6789.683594182578,1854.2505993145771,5303.676546382069,158.39176795835726,-1499.2826623089638,-1493.4310348825325,974.3133666584293,355.6414816552885,7011.843945050196,0.0008622222292300264
3889,4.481024357376725e-07,1.5e-10,0.0012282680480411121,62090894.855438225,0.0,0.0,0.0,0.0,0.0,35848194.85901201,1499678922322.2249,-436.1706840527505,6850.695474083352,1953.9382871272078,5329.398726430207,103.64073823616877,-1514.5313791635947,-1435.78258466005,960.8785802376393,352.1935150307481,7061.155820583945,0.000863281402603114
3890,4.482524357376725e-07,1.5e-10,0.0012294467094285397,62111679.465129055,0.0,0.0,0.0,0.0,0.0,35860194.85901201,1501054191366.1213,-473.8943450945251,6794.174626145547,1961.147436565491,5335.797990918924,-11.10563278825695,-1462.5540130818406,-1512.3402270472259,941.6794169950826,482.36856068939824,7036.185784319169,0.0008643368304707619
3891,4.4840243573767253e-07,1.5e-10,0.0012306317626714653,62132464.07481988,0.0,0.0,0.0,0.0,0.0,35872194.85901201,1502132888494.829,-469.19722917109465,6864.631913850648,1981.0475509695727,5351.553078203968,78.21262521539978,-1552.1523758522674,-1511.423829751128,992.0092230195451,388.4421724061012,7083.402753458582,0.0008653993408837807
3892,4.4855243573767254e-07,1.5e-10,0.0012318273536571726,62153248.6845107,0.0,0.0,0.0,0.0,0.0,35884194.85901201,1502555605738.2395,-586.3468075540264,6943.327695279771,2009.758624076651,5353.299078979058,47.5245325770535,-1608.1449335938648,-1495.2347791972543,988.7109955360959,535.9016187873142,7144.274318778522,0.0008664709820315975
3893,4.4870243573767256e-07,1.5e-10,0.00123301302465771,62174033.29420153,0.0,0.0,0.0,0.0,0.0,35896194.85901201,1503121689845.797,-538.0139221571544,6901.554467459589,2014.885336397977,5289.198092806008,57.446914120995885,-1635.5326123985635,-1432.6746454992526,983.8416641137708,478.3391101476269,7080.989884463962,0.000867533130514267
3894,4.4885243573767257e-07,1.5e-10,0.0012342094176893302,62194817.90389236,0.0,0.0,0.0,0.0,0.0,35908194.85901201,1503896628749.3574,-611.8663873041215,6929.422345729814,1969.9038281568767,5364.28300419338,40.431413904026265,-1658.4099757520637,-1468.172715141378,969.7008161439194,569.0530414535443,7147.515156222404,0.0008686052577877004
3895,4.490024357376726e-07,1.5e-10,0.0012354091647994933,62215602.51358318,0.0,0.0,0.0,0.0,0.0,35920194.85901201,1505233789910.1042,-517.2966818745757,6989.995838975449,1966.2708692693143,5367.751757603423,36.1191545471277,-1636.9911609212954,-1480.6728411455663,926.9125635064318,478.26941984092787,7175.170773737549,0.000869681533403761
3896,4.491524357376726e-07,1.5e-10,0.0012366172280492188,62236387.12327401,0.0,0.0,0.0,0.0,0.0,35932194.85901201,1506330592329.233,-506.4747234719083,7018.768821041649,1946.2243423484138,5438.404711471951,13.871235541934425,-1608.713820188402,-1462.3621732944819,941.4539614093379,490.82656125800025,7230.854497148368,0.0008707661615783333
3897,4.493024357376726e-07,1.5e-10,0.0012378206624716517,62257171.732964836,0.0,0.0,0.0,0.0,0.0,35944194.85901201,1506422464740.375,-523.612538861663,7049.929546406235,1931.8207275100506,5343.574104607747,-59.46601710808782,-1582.8939855050712,-1449.3867395644463,1013.8943056180478,581.238766701655,7196.909650214573,0.0008718456980258655
3898,4.494524357376726e-07,1.5e-10,0.001239031405317249,62277956.34265566,0.0,0.0,0.0,0.0,0.0,35956194.85901201,1506882719438.8596,-540.7420901077819,7078.51949447181,1980.2409746802778,5392.578880689048,-60.355439677349224,-1583.6776399421296,-1471.969013444728,985.3445504483988,599.4747219785726,7244.663944686215,0.0008729323976175684
3899,4.496024357376726e-07,1.5e-10,0.001240247113821832,62298740.95234648,0.0,0.0,0.0,0.0,0.0,35968194.85901201,1505826660377.9312,-591.0978982117015,7066.481282213076,1977.1844593672113,5448.545406092744,-53.02159165792002,-1592.5602198515883,-1457.2801518245237,981.8925191922942,642.5625541999223,7275.513678077106,0.00087402372466928
3900,4.4975243573767264e-07,1.5e-10,0.0012414500870922749,62319525.56203731,0.0,0.0,0.0,0.0,0.0,35980194.85901201,1506108765135.66,-551.24234352766,6991.721519303655,1883.7224741639022,5387.761687032616,-68.35805986739754,-1574.127582442133,-1500.9979893553204,954.0388896548476,618.0600164680815,7191.746907239408,0.0008751024867053659
3901,4.4990243573767265e-07,1.5e-10,0.0012426546957931817,62340310.17172814,0.0,0.0,0.0,0.0,0.0,35992194.85901201,1507102605395.674,-556.536329950944,7022.651926366631,1889.6450743033677,5383.756118472955,-8.84973275378487,-1567.5185027792231,-1449.0814057345094,988.5870635279894,564.6834807838082,7204.294446325449,0.0008761831308723147
3902,4.5005243573767266e-07,1.5e-10,0.0012438608413305116,62361094.781418964,0.0,0.0,0.0,0.0,0.0,36004194.85901201,1508203484523.4905,-580.7759801334861,7038.72834970028,1828.4779543757616,5367.23046566464,-101.30648963374921,-1549.7562272093633,-1478.3717761560151,951.7064550862665,680.7247489242583,7211.332559473654,0.0008772648307562357
3903,4.5020243573767267e-07,1.5e-10,0.0012450538234680026,62381879.391109794,0.0,0.0,0.0,0.0,0.0,36016194.85901201,1509690337554.5615,-567.3067108148217,7000.567148153349,1788.808092405634,5248.691403469662,-119.75333826418867,-1605.0745624127921,-1441.2276778558241,948.8278508716843,686.3359936722219,7122.974020267998,0.0008783332768592759
3904,4.503524357376727e-07,1.5e-10,0.0012462658318273658,62402664.000800624,0.0,0.0,0.0,0.0,0.0,36028194.85901201,1511897551370.1667,-571.7974459749984,7143.753706855735,1801.5304509395708,5334.534190224503,-53.99599338460094,-1621.1533229509857,-1401.7592960436443,1006.6331301707635,644.1333619817824,7251.08433810941,0.0008794209395099923
3905,4.505024357376727e-07,1.5e-10,0.001247481379944629,62423448.61049145,0.0,0.0,0.0,0.0,0.0,36040194.85901201,1513325786278.175,-580.1558365339469,7162.744279481734,1792.2508389495783,5362.356103571691,-30.11591688745457,-1614.5430382178922,-1382.20000031692,1029.5190983263408,609.8250614176413,7275.69659994536,0.000880512293999984
3906,4.506524357376727e-07,1.5e-10,0.0012486916159582927,62444233.22018227,0.0,0.0,0.0,0.0,0.0,36052194.85901201,1515592988007.7031,-609.9288606887411,7160.481444197869,1762.1047172934489,5284.862207573827,-58.59913303028007,-1666.313893850533,-1377.0637523333041,986.6646648457674,668.0312059275685,7237.407080832431,0.0008815979050621089
3907,4.508024357376727e-07,1.5e-10,0.0012499069224567946,62465017.82987311,0.0,0.0,0.0,0.0,0.0,36064194.85901201,1516711592627.8591,-718.0731237519719,7150.424570516581,1735.4260220615183,5312.5496500866875,-166.32284575131143,-1735.045153883069,-1366.8463224640154,1079.4165369917116,867.3303366244805,7268.2536813063425,0.0008826881431143049
3908,4.509524357376727e-07,1.5e-10,0.001251107749073651,62485802.43956393,0.0,0.0,0.0,0.0,0.0,36076194.85901201,1517972067242.7402,-647.0161196089931,7095.244284960795,1801.431729728465,5214.500113604172,-140.97333443956126,-1823.2447700813907,-1382.274274815586,1118.3542826061953,787.1557316241458,7172.136030061406,0.0008837639635188141
3909,4.5110243573767274e-07,1.5e-10,0.0012523215415030206,62506587.04925475,0.0,0.0,0.0,0.0,0.0,36088194.85901201,1519459627851.8936,-621.7655932415502,7154.893259902546,1794.0763969926488,5319.983309336845,-98.92643993208262,-1862.7505305783059,-1378.6591911949713,1160.2879813749876,719.9991017967114,7259.892692176502,0.0008848529474226405
3910,4.5125243573767275e-07,1.5e-10,0.001253535448206242,62527371.65894558,0.0,0.0,0.0,0.0,0.0,36100194.85901201,1521042290069.8733,-534.3683669394368,7148.322735039471,1852.954524515249,5324.3394969782175,-221.8672426405225,-1955.2237402671497,-1365.4666005634588,1154.7725721631812,755.505652514013,7263.075485732941,0.0008859424087455005
3911,4.5140243573767276e-07,1.5e-10,0.0012547504834260247,62548156.268636405,0.0,0.0,0.0,0.0,0.0,36112194.85901201,1522694597843.323,-596.0795995537162,7158.821721589493,1850.2505857881804,5323.483382338466,-133.25554230198216,-1952.8792756225394,-1372.1040124607557,1189.9563313711753,747.3346505538889,7268.236152119934,0.0008870326441683185
3912,4.5155243573767277e-07,1.5e-10,0.0012559642572967172,62568940.87832723,0.0,0.0,0.0,0.0,0.0,36124194.85901201,1522723068797.4878,-529.6885233226845,7176.006441323244,1771.229814215305,5302.905358146303,-215.71797583726809,-1915.9388749157577,-1323.755811039001,1115.0798808057052,715.5818670315416,7262.7628118008615,0.0008881220585900886
3913,4.517024357376728e-07,1.5e-10,0.0012571790286721237,62589725.48801806,0.0,0.0,0.0,0.0,0.0,36136194.85901201,1524953550026.4578,-578.1389237575544,7174.94370168428,1778.4658443253052,5303.9552489832195,-189.24676464464008,-1941.3727904982734,-1360.170634957164,1152.8377549143968,767.0857878647123,7267.201123852429,0.0008892121387586665
3914,4.518524357376728e-07,1.5e-10,0.0012583985835287674,62610510.09770889,0.0,0.0,0.0,0.0,0.0,36148194.85901201,1526887781017.2139,-638.5872684150454,7190.418270331299,1781.5981377129938,5315.885045653604,-244.67599866168084,-1987.908945404318,-1367.884131519448,1145.321237577848,884.1608552382293,7298.117037496565,0.000890306856314291
3915,4.520024357376728e-07,1.5e-10,0.0012596153340442484,62631294.70739971,0.0,0.0,0.0,0.0,0.0,36160194.85901201,1527358927575.3665,-613.5901967302622,7167.822007718163,1768.5374110400298,5323.581498525033,-223.34088301659332,-1876.2476809762693,-1321.8280229327047,1173.661417737888,837.15762846033,7279.71501821736,0.0008913988135670236
3916,4.521524357376728e-07,1.5e-10,0.0012608305101079788,62652079.31709054,0.0,0.0,0.0,0.0,0.0,36172194.85901201,1528161907484.2861,-594.0067612618869,7185.72689876899,1643.1476091815064,5310.078353203165,-168.7539899390206,-1821.3063796791298,-1339.2162070400962,1176.052369965931,762.6068795316335,7270.480459088926,0.0008924893856358869
3917,4.5230243573767283e-07,1.5e-10,0.001262049268616777,62672863.926781364,0.0,0.0,0.0,0.0,0.0,36184194.85901201,1529351521610.7417,-635.2754093345192,7206.488994843582,1601.5481702057987,5322.817193899568,-152.96122676348594,-1831.7118103733346,-1343.897224072243,1168.9391055036422,788.2237127361534,7293.506300069868,0.0008935834115808974
3918,4.5245243573767284e-07,1.5e-10,0.001263265021704832,62693648.536472194,0.0,0.0,0.0,0.0,0.0,36196194.85901201,1531024579474.2117,-627.2174396234295,7186.95236163903,1626.6138423306415,5306.140593713362,-177.35337303446545,-1808.7703391103785,-1295.6070063612958,1197.1391065379214,804.9349806092674,7273.389452843333,0.0008946744199988238
3919,4.5260243573767285e-07,1.5e-10,0.0012644937818260989,62714433.14616302,0.0,0.0,0.0,0.0,0.0,36208194.85901201,1533120447599.964,-608.7556615675219,7274.56514080479,1589.6967780981831,5375.701429878888,-200.04870961121213,-1774.907637260426,-1305.2773929377502,1188.295737584417,808.099959340942,7361.646310186384,0.0008957786669453518
3920,4.5275243573767286e-07,1.5e-10,0.001265715132142817,62735217.75585384,0.0,0.0,0.0,0.0,0.0,36220194.85901201,1535064296936.3977,-547.617737553279,7245.3918574514255,1557.2247852096054,5340.272053393843,-198.3931015905199,-1696.7443511047964,-1240.6439029322798,1209.842848708793,746.4735804349913,7315.034022155336,0.000896875922048675
3921,4.5290243573767287e-07,1.5e-10,0.0012669451459879845,62756002.36554468,0.0,0.0,0.0,0.0,0.0,36232194.85901201,1536607333990.2168,-586.4785696818328,7266.8226699355155,1496.2364619879297,5416.260301668952,-151.05168049884534,-1721.3832046759237,-1291.1517787453208,1163.2343585128776,737.7861246985387,7371.9375043409855,0.0008979817126743262
3922,4.530524357376729e-07,1.5e-10,0.0012681750307150094,62776786.9752355,0.0,0.0,0.0,0.0,0.0,36244194.85901201,1539394466923.888,-553.5483993670676,7275.766283741279,1471.5183918394218,5417.649766899841,-160.42590064262706,-1685.4147134861935,-1265.9378828790118,1196.3038335579322,715.1689419307102,7373.184333883709,0.0008990876903244088
3923,4.532024357376729e-07,1.5e-10,0.00126940239927463,62797571.58492632,0.0,0.0,0.0,0.0,0.0,36256194.85901201,1540845027834.222,-636.0984430775518,7268.791531470778,1490.5642160465202,5379.788409321194,-72.92193128501879,-1698.4466245228107,-1284.6102579350586,1115.1281967214513,709.4749838760623,7352.909608217856,0.0009001906267656415
3924,4.533524357376729e-07,1.5e-10,0.0012706275484617535,62818356.19461715,0.0,0.0,0.0,0.0,0.0,36268194.85901201,1542315659303.8186,-523.6548015152658,7264.3336228160915,1470.1423029403466,5404.084716637701,-6.0000641296657315,-1642.9357209060925,-1276.5188890414975,1128.6524709742155,530.3494792489049,7346.242630422208,0.0009012925631602048
3925,4.535024357376729e-07,1.5e-10,0.00127186508515453,62839140.80430798,0.0,0.0,0.0,0.0,0.0,36280194.85901201,1542731451696.4006,-597.8977691412488,7266.233812448381,1530.616152452299,5497.5334382399,-139.21729349669295,-1649.9629417161814,-1286.3245354124626,1024.8691003428034,736.9783998627105,7420.785579538398,0.0009024056809971355
3926,4.5365243573767293e-07,1.5e-10,0.001273094033745785,62859925.413998805,0.0,0.0,0.0,0.0,0.0,36292194.85901201,1544942496421.0574,-566.3523023532883,7258.937770451048,1425.652045363954,5434.794205162553,-54.60937962341192,-1580.4379242703867,-1260.4685323617175,1048.608781020423,620.8471961850073,7367.933586625264,0.0009035108710351293
3927,4.5380243573767294e-07,1.5e-10,0.0012743330533630279,62880710.023689635,0.0,0.0,0.0,0.0,0.0,36304194.85901201,1546966223178.9268,-584.4753714168112,7327.671311371564,1428.4157254874722,5490.19144692143,41.79869908898235,-1621.1145431840605,-1265.9337116982006,1038.3712173677097,542.1284708338497,7437.251275815928,0.0009046264587265016
3928,4.5395243573767295e-07,1.5e-10,0.0012755823024953729,62901494.633380465,0.0,0.0,0.0,0.0,0.0,36316194.85901201,1549049689359.6323,-571.8179369476381,7399.5300456392115,1417.1460720318616,5523.190583658691,-52.90684123730446,-1645.2018011190057,-1270.4126832871607,994.7929398054354,624.9660548415485,7502.932443390989,0.0009057518985930102
3929,4.5410243573767296e-07,1.5e-10,0.0012768333896826566,62922279.24307129,0.0,0.0,0.0,0.0,0.0,36328194.85901201,1550417847895.436,-596.1382488314867,7411.976755683365,1462.8168548499561,5532.613765983186,-37.791941159403514,-1545.3519081184636,-1200.0880622851244,1040.4162834687022,634.3265121697045,7514.536324357349,0.0009068790790416638
3930,4.5425243573767297e-07,1.5e-10,0.0012780779346162013,62943063.85276211,0.0,0.0,0.0,0.0,0.0,36340194.85901201,1551093467356.8943,-572.1386779291469,7375.189941631074,1382.3031842407788,5518.070407012238,41.93470466119878,-1548.593593313465,-1235.037787011342,1079.1307052882028,530.894617197272,7476.633499999964,0.0009080005740666638
