step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2702,3.8610306564089927e-07,1.5e-10,0.00043603441848989185,40125007.59888639,0.0,0.0,0.0,0.0,0.0,23166183.938452836,1351587524199.4365,192.32697493970323,1274.8996510783247,-298.5557453814298,1255.2838696600938,250.66221681321207,-531.668027439678,225.90206164175683,333.9018373569401,-442.7235178463742,1531.651540362007,0.00019881483469310734
2703,3.862530656408993e-07,1.5e-10,0.0004363454966285642,40140596.05615451,0.0,0.0,0.0,0.0,0.0,23175183.938452836,1351816012486.4688,181.58744622951846,1237.1269609847882,-303.30139264044,1189.4008937346719,262.1685816453949,-522.6240801784196,247.7416813474783,344.6949155568586,-443.61790110469474,1474.1991628103951,0.0001990359645675289
2704,3.864030656408993e-07,1.5e-10,0.00043666549850522547,40156184.51342263,0.0,0.0,0.0,0.0,0.0,23184183.938452836,1352301443583.7773,212.18580504333244,1283.1415506365938,-279.0688102812514,1244.69736578266,247.69817336544884,-535.7145660609825,226.72779285043876,361.0555519738423,-459.7880180998619,1533.9251813293224,0.0001992660533447283
2705,3.865530656408993e-07,1.5e-10,0.00043697366367296327,40171772.97069075,0.0,0.0,0.0,0.0,0.0,23193183.938452836,1352637148211.6775,134.64302654285981,1230.463512123428,-291.9473423771331,1177.498073725827,224.4452963589078,-531.4790319151174,264.9680807818819,359.4458763947764,-377.2201716437848,1443.3989138117274,0.00019948256318180006
2706,3.867030656408993e-07,1.5e-10,0.000437284884544473,40187361.42795887,0.0,0.0,0.0,0.0,0.0,23202183.938452836,1352844600898.816,210.0233530663769,1251.496452980844,-259.12872293072945,1179.1507568321529,230.57222929211954,-548.5945525089537,244.84006554138483,323.92298667322154,-440.55040650611215,1476.6452272691342,0.00019970405996589045
2707,3.8685306564089933e-07,1.5e-10,0.0004375957729219701,40202949.88522699,0.0,0.0,0.0,0.0,0.0,23211183.938452836,1353159575253.2783,192.93618149189103,1255.913578898913,-273.62116595497235,1169.2590680044864,251.87764583926983,-510.2361319568483,235.07034515537643,376.4787300091537,-444.747349276656,1471.7080125068053,0.00019992481616776646
2708,3.8700306564089934e-07,1.5e-10,0.00043791220603547036,40218538.342495106,0.0,0.0,0.0,0.0,0.0,23220183.938452836,1353646295745.1147,224.38351276288722,1270.3048916670846,-274.41602874809945,1213.0957934425323,252.35285211717405,-530.6442894103451,233.41957318390564,369.0570292530208,-476.69863537688815,1514.1128467742244,0.0002001519330947826
2709,3.8715306564089935e-07,1.5e-10,0.0004382321416496255,40234126.799763225,0.0,0.0,0.0,0.0,0.0,23229183.938452836,1353844736209.174,239.1914793895144,1293.7824098247759,-298.8123695916841,1226.2788088350005,251.83254128253435,-571.8068458960934,224.54410451143946,373.4150256975365,-491.08725166264225,1540.474104307565,0.00020038300421042874
2710,3.8730306564089936e-07,1.5e-10,0.00043854539053419145,40249715.257031344,0.0,0.0,0.0,0.0,0.0,23238183.938452836,1354345695233.025,200.89521088918076,1268.4414761187259,-286.5624002965411,1183.425192996877,248.6318614972246,-569.513649746944,265.8190400505543,371.48756099750443,-449.63830395117276,1489.9661480851926,0.00020060649913264153
2711,3.8745306564089937e-07,1.5e-10,0.0004388579488300193,40265303.71429947,0.0,0.0,0.0,0.0,0.0,23247183.938452836,1354767793236.5613,225.7237624216124,1262.3935419106472,-272.0955670379031,1181.0700878622958,231.20104724821013,-568.5659717955933,267.64193966607496,372.24943368619165,-457.13477773542314,1487.2602574674568,0.00020082958817126164
2712,3.876030656408994e-07,1.5e-10,0.0004391769217493917,40280892.17156759,0.0,0.0,0.0,0.0,0.0,23256183.938452836,1355037075462.375,212.717906927444,1312.5434815665296,-273.63880829564357,1201.374184519338,256.7672088876614,-602.0405998698019,236.84111573987977,404.3049058498569,-469.34250428846116,1530.0497698184229,0.0002010590956367344
2713,3.877530656408994e-07,1.5e-10,0.0004394937732729162,40296480.62883571,0.0,0.0,0.0,0.0,0.0,23265183.938452836,1355319737634.4077,223.18583674048878,1308.0189301273913,-279.7338529745138,1183.4872057372224,238.58845257730442,-576.0374706830296,254.3671088176554,374.10159642489975,-461.7097788538674,1515.3491312456322,0.00020128639800642126
2714,3.879030656408994e-07,1.5e-10,0.00043981965143431354,40312069.08610383,0.0,0.0,0.0,0.0,0.0,23274183.938452836,1355415836017.3037,252.7045101244377,1360.5387073214051,-294.4792203048033,1219.8432791842013,284.1254355292489,-585.1790228230483,249.48387143972715,371.33934330045736,-536.8192701583547,1588.6731055581115,0.00020152469897225498
2715,3.880530656408994e-07,1.5e-10,0.00044013807773972917,40327657.54337195,0.0,0.0,0.0,0.0,0.0,23283183.938452836,1355442824291.834,226.52575137937896,1327.920019654775,-309.7148175996237,1177.055874276217,250.76381105836478,-597.4204515875805,263.9847179149758,347.5129191048601,-480.8085480913612,1530.8163155398063,0.00020175432141958597
2716,3.8820306564089943e-07,1.5e-10,0.00044046150333369396,40343246.000640064,0.0,0.0,0.0,0.0,0.0,23292183.938452836,1355644237895.2822,242.62057082267629,1339.6770532992987,-290.8646146139618,1218.3913965678394,264.35681269979995,-558.9091941085022,247.44995655520907,361.1118616275162,-506.990462023607,1565.9182609847671,0.00020198920915873367
2717,3.8835306564089944e-07,1.5e-10,0.00044078623057818115,40358834.45790819,0.0,0.0,0.0,0.0,0.0,23301183.938452836,1355980363527.5918,232.93558002947,1349.9232600987802,-272.9261399292903,1223.8896453866737,274.92366792783906,-601.2918572591981,267.84925242051344,361.88897007764757,-506.87056425909617,1576.4276009072862,0.00020222567329886978
2718,3.8850306564089945e-07,1.5e-10,0.00044110775955994916,40374422.91517631,0.0,0.0,0.0,0.0,0.0,23310183.938452836,1356197699681.6802,302.4859742928798,1326.691249725582,-290.8060294853468,1199.1312328030904,257.83149363557817,-626.015891592099,261.57336677485824,330.33164936230685,-560.4022290015652,1571.847526211097,0.00020246145042780145
2719,3.8865306564089946e-07,1.5e-10,0.0004414330140331094,40390011.37244443,0.0,0.0,0.0,0.0,0.0,23319183.938452836,1356347867530.8003,241.35912196721287,1353.3747845295052,-314.9341840438642,1227.350627429104,255.9162914992676,-574.7815889696521,262.6962892628752,344.69382767142633,-497.2127925904522,1576.6788615878154,0.0002026979522570396
2720,3.888030656408995e-07,1.5e-10,0.00044176374138073715,40405599.82971255,0.0,0.0,0.0,0.0,0.0,23328183.938452836,1356742960087.5828,270.33711068172386,1380.5574411863704,-331.3950992561672,1250.945863731181,283.4150925668062,-596.224439153424,240.68296066553143,349.2056926620029,-553.8704665329542,1624.234601343612,0.00020294158744724115
2721,3.889530656408995e-07,1.5e-10,0.0004420930270525924,40421188.286980666,0.0,0.0,0.0,0.0,0.0,23337183.938452836,1357113299878.774,237.1435050524128,1371.604988846158,-333.52462821019105,1253.8471383425654,264.424991745768,-604.5232717986795,254.1317596044545,365.1263029805775,-501.80807397891675,1603.3871367765992,0.00020318209551775765
2722,3.891030656408995e-07,1.5e-10,0.0004424274416523256,40436776.744248785,0.0,0.0,0.0,0.0,0.0,23346183.938452836,1357368297727.308,275.9634513667576,1396.9356186441332,-342.5148343609989,1276.0383772718003,285.15913336249605,-615.7883617089208,257.25827060628563,367.43055110860666,-561.5569362377563,1649.1791662850856,0.0002034294723927004
2723,3.892530656408995e-07,1.5e-10,0.00044276440239890397,40452365.201516904,0.0,0.0,0.0,0.0,0.0,23355183.938452836,1357580910223.1677,282.8662015692967,1430.7008671644548,-337.12712037828106,1273.7200993655506,275.5575218397418,-611.3442724463891,279.30534907237666,380.08746977523646,-558.4160709555109,1663.9574632477745,0.00020367906601218756
2724,3.894030656408995e-07,1.5e-10,0.0004430995257482856,40467953.65878503,0.0,0.0,0.0,0.0,0.0,23364183.938452836,1358018467782.0518,281.1576752591867,1419.9095330186346,-336.9602536119938,1262.9929681054462,279.2082701707517,-606.5212285552044,293.42985584729985,363.04726560154205,-560.3162228197091,1653.3866888693888,0.00020392707401551796
2725,3.8955306564089953e-07,1.5e-10,0.00044343318874702443,40483542.11605315,0.0,0.0,0.0,0.0,0.0,23373183.938452836,1358296098744.248,302.2762929317829,1399.0071901334056,-354.82134141559845,1270.8926190734337,234.52159972960027,-599.2929401504585,260.2882997205903,361.7798189314442,-536.7911953120669,1639.3846630846751,0.00020417298171498065
2726,3.8970306564089954e-07,1.5e-10,0.0004437701434117642,40499130.57332127,0.0,0.0,0.0,0.0,0.0,23382183.938452836,1358437374040.554,320.13952618338647,1403.3729740313365,-372.9277920622426,1284.299346246556,316.02095940257016,-634.4851952465335,304.93858499609297,365.0627667097084,-636.1727363588186,1684.7296623345774,0.00020442569116433084
2727,3.8985306564089955e-07,1.5e-10,0.0004441067481141626,40514719.03058939,0.0,0.0,0.0,0.0,0.0,23391183.938452836,1358851090386.099,276.08536702372635,1414.5936305854982,-367.55505110169156,1276.6762517680188,319.6692159513032,-600.2256429277837,297.8891379635252,365.3551814096335,-595.7659534836415,1670.29421265575,0.00020467623529622921
2728,3.9000306564089956e-07,1.5e-10,0.0004444488567751005,40530307.487857506,0.0,0.0,0.0,0.0,0.0,23400183.938452836,1359391269224.0774,260.03139372972095,1440.8799787395058,-345.3773780102552,1316.8535045747085,324.9206655439257,-594.9904720689916,287.8249103025853,385.66766619523816,-584.9794404716505,1701.2743957971195,0.00020493142645559877
2729,3.901530656408996e-07,1.5e-10,0.0004447877841284785,40545895.945125625,0.0,0.0,0.0,0.0,0.0,23409183.938452836,1359931206795.7236,289.5975438761527,1426.852635197515,-361.15348134856333,1287.4394478196496,327.0595741673873,-607.5293252949419,305.8060364597537,376.89196563674517,-618.0582646643741,1690.0986051354776,0.0002051849412463691
2730,3.903030656408996e-07,1.5e-10,0.00044512959269042636,40561484.40239374,0.0,0.0,0.0,0.0,0.0,23418183.938452836,1360495753637.2593,261.2876925861288,1454.799986351963,-364.36567466801915,1286.7609858901192,381.61025444173583,-614.9521678962823,309.26832621400973,372.24396437909655,-641.0185632462131,1715.3915432944916,0.00020544224997786327
2731,3.904530656408996e-07,1.5e-10,0.00044547398833506016,40577072.85966187,0.0,0.0,0.0,0.0,0.0,23427183.938452836,1360938420843.0476,281.62411697650737,1472.073948029626,-331.1140902146557,1310.168306792337,318.48641158769215,-581.2449321562069,293.355229154887,392.040182873549,-600.1111595959934,1718.5123815146385,0.00020570002683509045
2732,3.906030656408996e-07,1.5e-10,0.00044581459073215514,40592661.31692999,0.0,0.0,0.0,0.0,0.0,23436183.938452836,1361299237643.2043,247.0265589517953,1443.7649578519984,-354.15296421498243,1297.5026854505497,330.85266901222616,-572.1889586849438,300.405229876341,368.1812998444447,-577.8796506824717,1689.9622516706868,0.00020595352117284106
2733,3.906780656408996e-07,7.5e-11,0.00044598375062229067,40600455.54556405,0.0,0.0,0.0,0.0,0.0,23440683.938452836,1361520061926.3809,313.76424290524125,1421.0665554444263,-324.98376744683395,1281.7376731821055,325.7177509404474,-571.0183314139776,271.7887231697259,330.42340679820734,-639.4036740683608,1692.3967769999463,0.00020608045093111605
2734,3.907530656408996e-07,7.5e-11,0.0004461532999367763,40608249.77419811,0.0,0.0,0.0,0.0,0.0,23445183.938452836,1361682639980.082,317.0478834548969,1415.6868449190506,-331.7861153219466,1294.0842328736335,331.27762525763706,-588.2962276576212,275.30121596683335,336.99685479152663,-648.3166825129058,1700.0351668076353,0.00020620795356862662
2735,3.908430656408996e-07,9e-11,0.00044635660347960913,40617602.84855898,0.0,0.0,0.0,0.0,0.0,23450583.938452836,1361999513301.567,274.21246887210935,1426.3328354460084,-335.089932593435,1295.7519371225985,302.6762626087421,-568.4542370921748,295.5289536762534,364.5712416846602,-576.86956618124,1678.4960177447392,0.00020635901821022365
2736,3.9095106564089963e-07,1.0799999999999999e-10,0.0004466014109863505,40628826.53779203,0.0,0.0,0.0,0.0,0.0,23457063.938452836,1362435735667.1987,275.35676829349626,1431.3407684402798,-352.4584202114412,1297.5448966606361,330.58529283989367,-580.374300237774,301.85813217255094,366.6323599087815,-605.9220671848275,1693.080235721835,0.0002065418708756816
2737,3.9108066564089965e-07,1.2959999999999997e-10,0.0004468956085267265,40642294.96487168,0.0,0.0,0.0,0.0,0.0,23464839.938452836,1363015614059.4172,295.4492999606068,1432.6361213388523,-360.8017051978139,1300.1917156219488,320.7302704948875,-549.7953252197394,298.6994176387711,372.27525144024906,-616.1617557890743,1697.3847595928876,0.00020676185194052485
2738,3.9123066564089966e-07,1.5e-10,0.00044724200645369374,40657883.4221398,0.0,0.0,0.0,0.0,0.0,23473839.938452836,1363733203978.3855,268.7437417726589,1456.2089783620295,-344.9083134362075,1347.9380516278845,329.1885923480823,-543.3920026947907,275.87862439011303,343.43509896197514,-597.916057471657,1730.5271168861173,0.00020702143100805777
2739,3.913806656408997e-07,1.5e-10,0.0004475831774633962,40673471.87940792,0.0,0.0,0.0,0.0,0.0,23482839.938452836,1364420758962.2925,268.09387828905716,1435.7465472831,-357.6917741387159,1312.821741422881,306.35041538162614,-536.9564798980497,296.0459651207592,327.26095058990416,-574.4202125485389,1692.50967784443,0.00020727530745973444
2740,3.914556656408997e-07,7.5e-11,0.00044775059159991924,40681266.10804198,0.0,0.0,0.0,0.0,0.0,23487339.938452836,1364485182910.3806,293.20191344626596,1386.130183678947,-372.462005088959,1285.2497007169977,295.4466230581078,-539.8470786202915,283.1871356949552,330.59765257685666,-588.6756406408721,1656.061187414078,0.0002073995120487905
2741,3.915306656408997e-07,7.5e-11,0.0004479248895115721,40689060.33667604,0.0,0.0,0.0,0.0,0.0,23491839.938452836,1364358442285.3945,307.14205116926473,1447.4644432622345,-374.17298482723595,1377.536448175282,314.9534022114781,-544.5248787050866,295.5745644195106,342.8301645209821,-622.1215721926498,1750.1069279275634,0.00020753077006838508
2742,3.916206656408997e-07,9e-11,0.00044813103041371267,40698413.411036916,0.0,0.0,0.0,0.0,0.0,23497239.938452836,1364702548938.6348,270.1129394406534,1425.3197794431003,-383.3201823749297,1341.7142592007626,344.8708155474347,-556.2082730045369,303.07452820098297,368.3249189903016,-615.001677307165,1716.4366942267059,0.00020768524937086547
2743,3.917286656408997e-07,1.0799999999999999e-10,0.00044838797503489724,40709637.10026996,0.0,0.0,0.0,0.0,0.0,23503719.938452836,1365086168093.8635,328.3699832907551,1484.1301201101153,-351.6079946532479,1429.622666396685,331.88670816523893,-538.8380309247141,279.3045238640936,359.720481214585,-660.2665432861374,1810.6280007878272,0.00020788079719495056
2744,3.918582656408997e-07,1.2959999999999997e-10,0.00044868147127187237,40723105.52734961,0.0,0.0,0.0,0.0,0.0,23511495.938452836,1365521613684.1953,289.06710769033793,1403.2299386270113,-399.1768862999241,1317.2491408510657,333.7495724825134,-552.2978130550384,318.30955320518575,345.61696851346,-622.8333337404093,1694.697886737533,0.00020810043004107175
2745,3.919332656408997e-07,7.5e-11,0.000448850631227464,40730899.75598367,0.0,0.0,0.0,0.0,0.0,23515995.938452836,1365602487870.6975,219.08614099088535,1388.613401864023,-355.15205462205324,1326.9170252382894,347.1218621821534,-503.1204220619333,284.9160581511815,326.71066180558097,-566.2686167294127,1672.1706392765739,0.0002082258428390175
2746,3.9200826564089973e-07,7.5e-11,0.000449026677598181,40738693.98461773,0.0,0.0,0.0,0.0,0.0,23520495.938452836,1365582266318.9392,365.09453449762725,1411.1041398644313,-323.17004430706675,1448.2703633610283,303.4359313438364,-482.5856085490355,302.05561070987335,355.6081658884487,-668.5186435860188,1782.9900692088238,0.00020835956709420816
2747,3.9209826564089973e-07,9e-11,0.0004492271251297014,40748047.0589786,0.0,0.0,0.0,0.0,0.0,23525895.938452836,1365938257023.5405,270.94502312103464,1354.5792161466366,-328.5095000375425,1305.3950734791943,346.38152524402966,-534.3273057845681,377.5394421033133,322.7847822017635,-617.3510179062404,1660.4863431900321,0.00020850901086509526
2748,3.9220626564089974e-07,1.0799999999999999e-10,0.00044947316156186836,40759270.74821165,0.0,0.0,0.0,0.0,0.0,23532375.938452836,1366286161931.03,283.5181342622172,1380.3608273641541,-338.8008922242796,1367.9495645604732,323.7411598089861,-504.61133585194233,291.29195540971307,309.8600745862284,-607.2884300066805,1703.0732397309173,0.0002086929427749862
2749,3.9233586564089976e-07,1.2959999999999997e-10,0.00044977364838201555,40772739.17529131,0.0,0.0,0.0,0.0,0.0,23540151.938452836,1366806012826.706,277.6847228580411,1404.936225547346,-381.2392485338328,1400.5932612598845,381.2458256394645,-483.49492033790904,272.5965913355395,321.8457187478099,-658.9525372013628,1753.309314316161,0.00020892017166212158
2750,3.924858656408998e-07,1.5e-10,0.00045012086550642156,40788327.632559426,0.0,0.0,0.0,0.0,0.0,23549151.938452836,1367411818505.0796,281.4856886406672,1395.3751364070602,-361.59727900169037,1400.1258682032437,402.7700536184712,-473.50356448615787,318.62902746331116,311.33970625603456,-684.3295005217664,1757.1282255340177,0.00020918374089595168
2751,3.925608656408998e-07,7.5e-11,0.00045029067789248515,40796121.861193486,0.0,0.0,0.0,0.0,0.0,23553651.938452836,1367504691662.081,247.1378921958254,1365.212200148881,-389.298161292098,1364.5008889193605,320.51207871992375,-459.7591664476862,282.37921632113625,295.4767623829894,-568.1852213139024,1679.5865632031037,0.0002093097098881919
