step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2159,3.206922333418636e-07,1.5e-10,0.0005128506568214318,44436419.33926539,0.0,0.0,0.0,0.0,0.0,25655378.667347968,1038507984905.9528,-674.8809478418957,2012.4195447810448,1334.665240780646,1924.9131368232383,-434.95814608389924,-724.351458937117,-880.2594686753145,200.84046975228895,1086.2979676740424,2558.1587989218624,0.0002555397197812029
2160,3.208422333418636e-07,1.5e-10,0.0005133447784310191,44457203.94895622,0.0,0.0,0.0,0.0,0.0,25667378.667347968,1038601390777.6655,-656.4694603459499,2025.9659862733881,1318.858420050544,1940.232858494487,-434.5386266453906,-699.6818057874865,-892.076878687586,198.06456302378638,1090.2918305414948,2567.847354682037,0.0002559248968844052
2161,3.2099223334186363e-07,1.5e-10,0.0005138313161972489,44477988.558647044,0.0,0.0,0.0,0.0,0.0,25679378.667347968,1038667726156.8295,-606.582584870763,1984.9098023546885,1316.0021837271577,1912.8980015123996,-440.8970698399752,-673.5495590247671,-899.2635932739238,184.02034186272073,1023.5660706063344,2505.0785684173884,0.00025630065866966785
2162,3.2114223334186364e-07,1.5e-10,0.0005143172245051775,44498773.168337874,0.0,0.0,0.0,0.0,0.0,25691378.667347968,1039044469694.6415,-589.4004158638395,1964.773057878317,1288.0641984347833,1934.060607802644,-423.43406671418273,-636.572773411005,-899.8295925612144,167.6767050776056,1012.0537198657826,2494.8866084240553,0.0002566748916609315
2163,3.2129223334186365e-07,1.5e-10,0.0005147993912888366,44519557.778028704,0.0,0.0,0.0,0.0,0.0,25703378.667347968,1039298949169.1742,-604.8106224112364,1949.216443836787,1284.4877372654526,1913.5609299519233,-382.7209632636321,-614.9394219691877,-928.7243603608467,169.5569009577146,986.774959665545,2464.276384747647,0.00025704453311864363
2164,3.2144223334186366e-07,1.5e-10,0.0005152785052316727,44540342.38771953,0.0,0.0,0.0,0.0,0.0,25715378.667347968,1039797147166.6992,-568.1493910350742,1928.74255136811,1322.0365445826046,1905.645668892582,-369.0872879717092,-638.6208235009891,-876.1370377654272,159.33729774266027,936.3293184758857,2436.0169396334804,0.00025740993565958865
2165,3.2159223334186367e-07,1.5e-10,0.0005157647569309073,44561126.99741035,0.0,0.0,0.0,0.0,0.0,25727378.667347968,1040356933134.9744,-591.1366476353717,1964.49484818271,1307.7071222756451,1938.3059211380416,-422.069741354952,-628.1596728960138,-882.6428198630311,156.21347172266533,995.6418161806636,2494.8642435172856,0.00025778416529611626
2166,3.217422333418637e-07,1.5e-10,0.000516249225968942,44581911.60710118,0.0,0.0,0.0,0.0,0.0,25739378.667347968,1040273981987.06,-578.2361028006464,1933.1413456649095,1344.5847380943355,1953.3506714156215,-396.76683267416814,-653.7793007080951,-882.7697106604168,182.42112140890123,973.9309717925075,2477.963999429429,0.00025815585989603067
2167,3.218922333418637e-07,1.5e-10,0.0005167384270257913,44602696.21679201,0.0,0.0,0.0,0.0,0.0,25751378.667347968,1040471706341.0458,-608.6953136670068,1952.9551975299353,1382.8205170885706,1981.5436660372272,-375.50733411885386,-709.2591784990501,-938.9801021716929,172.52169340127747,983.5719654370671,2511.521574486662,0.00025853258813220365
2168,3.220422333418637e-07,1.5e-10,0.0005172245075903876,44623480.82648283,0.0,0.0,0.0,0.0,0.0,25763378.667347968,1040778619607.477,-579.6355669861506,1945.6512039569304,1398.2363608341486,1965.1897293244338,-362.0360940334068,-690.7249432418487,-925.2864783145227,192.58192832743302,940.9461945593496,2481.3544278626337,0.00025890479129638303
2169,3.221922333418637e-07,1.5e-10,0.000517709906281223,44644265.43617366,0.0,0.0,0.0,0.0,0.0,25775378.667347968,1041154492840.1257,-582.3557994460725,1928.823993458512,1381.2286252405802,1967.5610530008846,-388.6049823218407,-697.9738452589495,-939.6003888284406,178.66150483626217,970.185111215406,2483.905510501553,0.0002592773771229583
2170,3.2234223334186373e-07,1.5e-10,0.0005181976859179772,44665050.045864485,0.0,0.0,0.0,0.0,0.0,25787378.667347968,1041706399746.647,-573.4571882394755,1947.0322357621624,1392.7549442670552,1974.2803032764534,-401.91948228232894,-698.7123967745705,-927.2283173417527,158.93337786632776,974.6294229950761,2501.023678199931,0.00025965253067468825
2171,3.2249223334186374e-07,1.5e-10,0.0005186837152967514,44685834.65555531,0.0,0.0,0.0,0.0,0.0,25799378.667347968,1042331484578.8773,-582.9020680311987,1938.6016368042247,1382.280445786556,1960.919546268994,-411.43342893662606,-693.020468678519,-965.5018220925216,173.30776382895144,993.6840698990454,2492.8559130879426,0.00026002645906165144
2172,3.2264223334186375e-07,1.5e-10,0.0005191727013287639,44706619.26524614,0.0,0.0,0.0,0.0,0.0,25811378.667347968,1042955692502.5923,-544.3278303245019,1935.8665816860296,1427.045059619112,2006.6216154475455,-424.4640891832094,-699.6560261459239,-983.8867553797008,183.10448588115122,967.7706819074406,2505.494844414759,0.00026040228328831367
2173,3.2279223334186376e-07,1.5e-10,0.0005196663688581083,44727403.87493697,0.0,0.0,0.0,0.0,0.0,25823378.667347968,1043081693683.9518,-567.715395500252,1984.2728516506836,1396.9934732170098,2006.823192944683,-427.8253649031145,-663.2518750792399,-935.0341740538338,211.62672786257244,994.0316239965163,2538.5749066593694,0.0002607830695243126
2174,3.229422333418638e-07,1.5e-10,0.0005201527831489565,44748188.48462779,0.0,0.0,0.0,0.0,0.0,25835378.667347968,1043180140489.1497,-569.1631229077337,1927.9397787693965,1376.4911745540603,1990.367509797065,-381.4855663139785,-659.8859352359583,-962.4208404708057,181.73409310272842,948.704793774703,2482.7573918506037,0.0002611554831330902
2175,3.230922333418638e-07,1.5e-10,0.0005206468113237409,44768973.09431861,0.0,0.0,0.0,0.0,0.0,25847378.667347968,1043715151696.7278,-589.5242849522542,1972.7852316693056,1381.3794711976675,2024.8183057899669,-389.50883069211307,-680.1672220619604,-986.8388102603736,156.31431491823906,978.0279974803765,2537.8802043795536,0.0002615361651637471
2176,3.232422333418638e-07,1.5e-10,0.0005211267830519783,44789757.70400944,0.0,0.0,0.0,0.0,0.0,25859378.667347968,1043271812682.6482,-529.7794689356431,1890.725875821459,1378.9142594696898,1954.6514324924074,-426.2150856620059,-670.7159925305622,-953.7425821392345,221.80214531455744,955.2213998904873,2443.9563727858804,0.00026190275861966497
2177,3.233922333418638e-07,1.5e-10,0.0005216150467935636,44810542.31370027,0.0,0.0,0.0,0.0,0.0,25871378.667347968,1042864964151.9642,-543.6846705426211,1952.0316600957208,1382.0128331147312,1990.8960086018903,-408.0695987995196,-667.1427540058382,-977.1971647484344,202.71051508633886,951.7533271474687,2494.136327392125,0.0002622768790687738
2178,3.235422333418638e-07,1.5e-10,0.000522102550666072,44831326.9233911,0.0,0.0,0.0,0.0,0.0,25883378.667347968,1043106025225.2594,-526.8148763757112,1942.977371406104,1375.0200208476745,1993.642891436846,-423.64078884257043,-642.6543246839115,-960.3046886922973,203.15635462609677,949.8388436495667,2488.6760126574864,0.00026265018047067244
2179,3.2369223334186383e-07,1.5e-10,0.00052258587261686,44852111.53308193,0.0,0.0,0.0,0.0,0.0,25895378.667347968,1043558635757.7748,-510.1283974415183,1920.5768814603875,1375.8571663328225,1981.3109687646702,-396.4380276203018,-638.1437159972108,-990.4930217239798,203.91574011607455,906.009068599806,2452.0930721006143,0.0002630179944314875
2180,3.2384223334186384e-07,1.5e-10,0.0005230733551993468,44872896.14277275,0.0,0.0,0.0,0.0,0.0,25907378.667347968,1043889564857.7108,-590.149771977967,1918.5929795366756,1393.1219107473858,2009.8679897553177,-360.81364886697565,-666.5891913446666,-1009.4380774075263,160.4086583539478,950.574671978575,2490.003246474374,0.00026339149491845867
2181,3.2399223334186385e-07,1.5e-10,0.0005235603039929787,44893680.75246357,0.0,0.0,0.0,0.0,0.0,25919378.667347968,1044351144807.6188,-589.6497268271266,1917.0111903406419,1387.5510642547415,2004.7777048963096,-365.5231926520644,-674.6080853297155,-1010.1369474176932,172.59576203533493,954.6334504954357,2487.3093887551495,0.00026376459132677194
2182,3.2414223334186386e-07,1.5e-10,0.000524052614619796,44914465.3621544,0.0,0.0,0.0,0.0,0.0,25931378.667347968,1044969770337.4891,-626.1438638943297,1933.9062543117345,1382.6378304468926,2031.2083457308938,-389.520685402347,-682.8754394189828,-1001.679738058417,159.0240291566729,1014.9576174312265,2535.713318136358,0.0002641449483244924
2183,3.242922333418639e-07,1.5e-10,0.0005245438801928311,44935249.97184523,0.0,0.0,0.0,0.0,0.0,25943378.667347968,1045538923143.5596,-573.7721813705156,1942.3025667646582,1383.540530619942,2024.7215302338539,-406.34618382571034,-673.8397605208714,-982.3609361014637,186.99623624708565,979.3978818682854,2519.41433451091,0.00026452286047466906
2184,3.244422333418639e-07,1.5e-10,0.0005250327726120256,44956034.58153606,0.0,0.0,0.0,0.0,0.0,25955378.667347968,1046253590848.3132,-591.483057792202,1924.4231978699759,1382.408484882558,2000.959349121404,-433.3745677486178,-684.21823996331,-988.4501613020964,170.85675371238443,1024.1530631742432,2516.643383383246,0.00026490035698217655
2185,3.245922333418639e-07,1.5e-10,0.000525521264953273,44976819.191226885,0.0,0.0,0.0,0.0,0.0,25967378.667347968,1046740381437.6354,-581.4576642858382,1940.3123978448398,1394.7121711450181,1998.869797765191,-373.80167578695745,-671.0108454082841,-983.7976869760136,193.22087955250237,955.4794751428586,2496.3849733950433,0.0002652748147281858
2186,3.247422333418639e-07,1.5e-10,0.000526008286075249,44997603.80091771,0.0,0.0,0.0,0.0,0.0,25979378.667347968,1047311428556.4279,-562.0220592892055,1927.269156393111,1367.7059667019748,1993.0696681945349,-414.75035966621925,-673.2603431408392,-968.8920799554867,213.6816042045379,976.1109277981957,2491.363751829464,0.0002656485192909602
2187,3.248922333418639e-07,1.5e-10,0.0005265028655827896,45018388.41060854,0.0,0.0,0.0,0.0,0.0,25991378.667347968,1047960270487.1997,-583.742623917472,1979.8651853532492,1383.1823082950557,2032.782214982613,-364.823812821259,-662.2655954049022,-964.2865642494337,202.2355685375708,947.9223391112146,2532.012222334402,0.0002660283211243104
2188,3.2504223334186393e-07,1.5e-10,0.0005269907267234969,45039173.02029936,0.0,0.0,0.0,0.0,0.0,26003378.667347968,1048473232814.1952,-566.152034961843,1958.1384113877393,1374.3387201090593,1986.1713619735642,-347.077301981901,-677.4647834405007,-965.3744647097292,213.5495050835714,912.6435998892636,2482.4629555640518,0.000266400690567645
2189,3.2519223334186394e-07,1.5e-10,0.0005274824750955159,45059957.62999019,0.0,0.0,0.0,0.0,0.0,26015378.667347968,1049194679304.2357,-546.5490480378485,1985.674097230422,1367.2160651083893,2007.095829029179,-358.3772666369969,-681.3067924324505,-939.610282142029,220.06394554774914,904.2681801860762,2505.1617041069635,0.000266776464823261
2190,3.2534223334186395e-07,1.5e-10,0.0005279778543364548,45080742.23968102,0.0,0.0,0.0,0.0,0.0,26027378.667347968,1049864464195.1064,-555.7720599457984,2019.6319034258115,1335.9913502630513,2014.2344822639936,-359.2482182113422,-657.5230771495422,-936.2366938349323,194.64169181323064,914.4230585118778,2529.45078159339,0.00026715588244050005
2191,3.2549223334186397e-07,1.5e-10,0.0005284707120970815,45101526.84937184,0.0,0.0,0.0,0.0,0.0,26039378.667347968,1050507112663.2179,-507.1243312705865,2015.2137101087314,1319.8203565760132,2017.7854300074491,-315.55530903757835,-681.56000693863,-940.3165245863935,220.72024215854418,822.0149558845499,2495.7561424498094,0.0002675302458618675
2192,3.25642233341864e-07,1.5e-10,0.0005289581002279903,45122311.459062666,0.0,0.0,0.0,0.0,0.0,26051378.667347968,1050996515073.9385,-594.6731094929557,1981.2547589974758,1336.036696055438,1948.2042650064448,-341.54830838763,-690.559036205497,-920.3174930202106,223.33992441126142,935.5417039340828,2484.8087547707837,0.0002679029671750831
2193,3.25792233341864e-07,1.5e-10,0.0005294543924063041,45143096.068753496,0.0,0.0,0.0,0.0,0.0,26063378.667347968,1051681643631.4816,-577.9967215440815,2016.9015742628524,1327.1595069186342,2015.00132355886,-368.61710218497257,-707.6237535460043,-899.7335736573248,231.7808221875595,945.948862423671,2542.6309509463094,0.00026828436181772507
2194,3.25942233341864e-07,1.5e-10,0.0005299492175639246,45163880.678444326,0.0,0.0,0.0,0.0,0.0,26075378.667347968,1052330442030.1687,-595.2912299512526,2027.9640807434855,1300.8968579141363,1987.021445974114,-366.3927834908324,-658.0323027501049,-909.598935101496,243.3864204707466,961.2777350908829,2534.4621033732515,0.00026866453113323104
2195,3.26092233341864e-07,1.5e-10,0.0005304385847374532,45184665.28813515,0.0,0.0,0.0,0.0,0.0,26087378.667347968,1052573194304.9625,-563.0402988285157,2012.0847877830784,1320.009099148134,1950.1563506874745,-362.3118727954266,-646.5258403108945,-893.4203557345464,266.36630657005503,924.7016285931129,2492.1589578035905,0.0002690383549769016
2196,3.26242233341864e-07,1.5e-10,0.0005309294471258544,45205449.89782598,0.0,0.0,0.0,0.0,0.0,26099378.667347968,1053300978444.766,-570.3292239839104,2019.6141001236513,1261.7014942326916,1959.5364441530176,-368.1907712923035,-643.552938639308,-897.4983002445975,246.72173876884787,937.8954456922274,2503.6462404134586,0.0002694139019129636
2197,3.2631723334186403e-07,7.5e-11,0.000531172606160907,45215842.20267139,0.0,0.0,0.0,0.0,0.0,26105378.667347968,1053333419679.3987,-560.9521115372553,1994.352005624701,1255.4921900486747,1939.1558895715873,-356.4425705519833,-635.5613029955317,-911.4908412893606,251.13840712025132,918.1999335616019,2470.3725524339834,0.00026959917985439617
2198,3.2639223334186403e-07,7.5e-11,0.0005314197373188475,45226234.5075168,0.0,0.0,0.0,0.0,0.0,26111378.667347968,1053172665342.0981,-599.2550228850238,2029.0345649407375,1291.149421449157,1981.8392810331484,-342.02905190393767,-651.1166222653724,-881.8381159395092,233.50022279850128,943.394859473519,2527.265771645952,0.0002697887247872696
2199,3.2648223334186403e-07,9e-11,0.0005317141903707825,45238705.2733313,0.0,0.0,0.0,0.0,0.0,26118578.667347968,1052284502103.4526,-542.4960986673444,2014.035029258623,1296.1367769801423,1963.4706173244297,-399.28902237491934,-660.0820251354505,-903.0369543336377,261.11265952375487,941.0252501627649,2504.1818169923936,0.00027001410115079895
2200,3.2659023334186405e-07,1.0799999999999999e-10,0.0005320722587502594,45253670.192308694,0.0,0.0,0.0,0.0,0.0,26127218.667347968,1052777226229.3676,-560.5656486843369,2056.2893637045004,1294.5738294415087,1993.6347662245107,-376.65534819592034,-673.420556513363,-868.0502289467082,239.9920817492804,936.4369735266738,2545.4339963348216,0.0002702890080224031
2201,3.2671983334186407e-07,1.2959999999999997e-10,0.0005325013814750466,45271628.09508157,0.0,0.0,0.0,0.0,0.0,26137586.667347968,1053238338527.8478,-540.1303287723075,2083.93929080669,1249.6080894284005,1984.2328005991342,-329.846716578358,-653.8347461618428,-904.6893600432342,251.1452398348714,869.0284726923994,2526.0411822569554,0.0002706163829596236
2202,3.268698333418641e-07,1.5e-10,0.0005329975277163317,45292412.7047724,0.0,0.0,0.0,0.0,0.0,26149586.667347968,1053922266779.6501,-564.2105027568052,2056.200742877557,1346.4911444940487,1986.5033737888764,-337.63052606018164,-651.0499923145937,-877.8782595718351,238.1773064351579,901.1320139605186,2531.2876832315173,0.00027099607611210833
2203,3.270198333418641e-07,1.5e-10,0.0005334989209221065,45313197.31446322,0.0,0.0,0.0,0.0,0.0,26161586.667347968,1054623528397.8298,-589.9615514238527,2082.3759854541195,1312.461550495683,2011.1682981786175,-362.2232523051365,-609.3542379837094,-884.4920382100321,220.173115831986,951.460822767911,2572.987930999667,0.0002713820243017583
2204,3.271698333418641e-07,1.5e-10,0.0005339983778010518,45333981.92415404,0.0,0.0,0.0,0.0,0.0,26173586.667347968,1054453281579.4995,-564.8343106623593,2074.929264502445,1327.0987114289362,1985.4139258449882,-410.06830280791775,-616.7821562006825,-878.0298252857534,198.4945016221853,994.4573934613669,2570.0384489752782,0.00027176753006910456
2205,3.273198333418641e-07,1.5e-10,0.0005344986039709779,45354766.53384487,0.0,0.0,0.0,0.0,0.0,26185586.667347968,1054696067291.2141,-592.249996491279,2092.847552640731,1270.3808462576164,1980.5541414743439,-394.9129994533673,-623.7055856915887,-905.042767237296,205.6025482351882,986.4016077147664,2572.9550040047334,0.0002721534733197053
2206,3.274698333418641e-07,1.5e-10,0.0005350028144734206,45375551.1435357,0.0,0.0,0.0,0.0,0.0,26197586.667347968,1055224861976.5205,-584.1553366433322,2109.6310064968693,1290.2744526466365,2009.9720774630575,-398.03203683651674,-636.9732361407313,-889.9133627605008,211.4570797184029,980.4417962721213,2597.0719873319017,0.0002725430341178051
2207,3.2761983334186413e-07,1.5e-10,0.0005355054994608313,45396335.753226526,0.0,0.0,0.0,0.0,0.0,26209586.667347968,1055841793156.2174,-616.1512023879338,2093.3219350412073,1283.424901300027,2003.8630709446381,-370.22278653678035,-647.0239900260651,-905.9818347915743,191.38975318808113,985.6188321698613,2589.2916789420447,0.00027293142786964636
2208,3.2776983334186414e-07,1.5e-10,0.0005360135143958759,45417120.362917356,0.0,0.0,0.0,0.0,0.0,26221586.667347968,1056336735989.6152,-612.3966642452054,2120.044933863851,1320.5831802466546,2026.4886252822837,-411.8337575229749,-670.1706735484639,-897.6578009444446,194.73238052132152,1023.4662020940916,2632.038979837095,0.0002733262337166219
2209,3.2791983334186416e-07,1.5e-10,0.0005365187416878306,45437904.97260818,0.0,0.0,0.0,0.0,0.0,26233586.667347968,1056527851253.9375,-585.1217406894166,2106.3832370343503,1285.9965265932137,2016.5323277577336,-420.34093718885134,-632.2392960023099,-877.8576708962971,175.40907506817328,1004.7105185514584,2609.642267481469,0.00027371768005674414
2210,3.2806983334186417e-07,1.5e-10,0.0005370226305943021,45458689.582299,0.0,0.0,0.0,0.0,0.0,26245586.667347968,1056731842426.4431,-598.1001343973235,2083.193559930077,1322.8143511803687,2007.5877998300177,-441.86260192404694,-692.5185688661948,-859.9747223330081,202.2945505795622,1043.3669799407267,2612.2910897428037,0.0002741095237202056
