step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
8262,7.971301594235224e-07,5.3999999999999994e-11,0.0013716474532955549,31885206.376939476,0.0,0.0,31885206.376939476,0.0,0.0,0.0,2037395076067.629,-3138.7126902705227,-1446.8615559634452,617.0375371478543,140.62842795593423,-4108.943797653592,783.7416132123104,-53.501924519828634,-102.34841448975865,7255.4223166215015,7331.21847572445,0.0011845261182079024
8263,7.971949594235224e-07,6.479999999999999e-11,0.0013721163627084926,31887798.376939476,0.0,0.0,31887798.376939476,0.0,0.0,0.0,2037782281275.0156,-2996.1286000179375,-1465.2662216022363,660.5517683981669,143.63020605499958,-3916.3412161204815,836.1896240335578,-28.87698928582907,-68.23208906303992,6919.807286566269,7003.141903078609,0.001184979921803222
8264,7.972338394235224e-07,3.887999999999999e-11,0.001372418735666698,31889353.57693948,0.0,0.0,31889353.576939475,0.0,0.0,0.0,2037291353024.268,-3233.156770991409,-1472.4463740775811,720.9228928685525,92.29797246948954,-4170.651498575021,817.0942271314949,127.21651023236956,-135.05400441479532,7475.584259898906,7539.967334885058,0.0011852730757332022
8265,7.972727194235224e-07,3.887999999999999e-11,0.0013727030400331208,31890908.776939474,0.0,0.0,31890908.776939474,0.0,0.0,0.0,2037057241411.6714,-3023.838831346138,-1577.3479719567797,706.0321349763401,52.26759016724834,-3953.1527448812885,757.6929388191357,-13.830803315429096,-93.91878184639529,6985.713779770849,7080.208067007081,0.0011855483542228475
8266,7.973193754235225e-07,4.665599999999999e-11,0.0013730471626978034,31892775.016939472,0.0,0.0,31892775.016939472,0.0,0.0,0.0,2037043002127.3071,-3138.724548137248,-1475.3401953970324,776.402366432828,166.91560345943827,-3907.702686762695,848.5435466355912,66.9928724505838,-24.524011297039376,7054.703294497421,7138.707631347728,0.0011858814177660955
8267,7.973753626235224e-07,5.5987199999999985e-11,0.0013734503028067896,31895014.504939474,0.0,0.0,31895014.504939474,0.0,0.0,0.0,2037396243621.5261,-2968.8908566839455,-1486.1579979362189,725.0490779923398,159.19935009842948,-3900.592699674848,873.4971181957022,35.368928615267116,-69.23321720476636,6876.43195433531,6966.931431670754,0.0011862714767495468
8268,7.974089549435224e-07,3.359231999999999e-11,0.0013736864275323182,31896358.197739474,0.0,0.0,31896358.197739474,0.0,0.0,0.0,2036541904888.5073,-3112.1683211097425,-1545.5890829460573,724.6886190691719,167.22612588160064,-3585.7878931686914,944.2649210889333,74.70511021113647,38.89166151966177,6708.129364928824,6796.823859774895,0.001186499797831628
8269,7.974425472635225e-07,3.359231999999999e-11,0.0013739280786668052,31897701.890539475,0.0,0.0,31897701.890539475,0.0,0.0,0.0,2036664112101.7385,-2980.1101065126054,-1446.4377073358705,737.9222040653017,291.9455214580188,-3891.850241586471,850.9197109477533,0.5722507841260125,-83.05669860457377,6881.821601035486,6958.014229877393,0.0011867335336722025
8270,7.974828580475225e-07,4.031078399999999e-11,0.0013742202571090819,31899314.32189947,0.0,0.0,31899314.321899474,0.0,0.0,0.0,2036402382968.43,-3055.2891331017254,-1426.85135018816,791.8160174312718,228.30382704285344,-3871.1863035143638,903.6083632853749,-69.28054055622881,-26.336592728331006,6934.754214622923,7013.120124480764,0.0011870162380427066
8271,7.975312309883226e-07,4.837294079999998e-11,0.0013745728497959121,31901249.239531472,0.0,0.0,31901249.239531472,0.0,0.0,0.0,2035917240444.0752,-3020.2011710283905,-1390.409337582466,761.4115132351308,235.07253454573575,-3947.227428054575,882.3348373682212,-27.584275113962516,-44.209220426269155,6975.736265398128,7054.596419993384,0.0011873574896176988
8272,7.975602547528026e-07,2.9023764479999987e-11,0.0013747784531074976,31902410.190110672,0.0,0.0,31902410.190110672,0.0,0.0,0.0,2035861910680.6553,-3008.6978116809796,-1381.279350849864,934.226084736139,185.66661045457437,-3749.183258364096,827.1314488893499,-102.72499035874185,-34.572585811294886,6769.260255170184,6846.217386373938,0.0011875561926186998
8273,7.975892785172826e-07,2.9023764479999987e-11,0.0013749867600751117,31903571.140689872,0.0,0.0,31903571.140689872,0.0,0.0,0.0,2035727817767.422,-2939.3285548812305,-1435.6309030415366,864.7901242637504,145.2820226445377,-3908.4442621587095,746.894654633552,-114.45052569953017,-111.8560140013176,6859.588414547075,6941.91059347188,0.001187757672996806
8274,7.976241070346586e-07,3.482851737599998e-11,0.0013752412767489572,31904964.28138491,0.0,0.0,31904964.28138491,0.0,0.0,0.0,2035824069092.1736,-2979.009690597481,-1426.5520185104451,969.3404922823677,143.91428794370546,-3982.1775510629745,810.023021401611,-87.80627981404389,-66.31431205163196,6987.195015380423,7072.991509859408,0.0011880040148045075
8275,7.976450041450841e-07,2.089711042559999e-11,0.0013753967129383428,31905800.165801935,0.0,0.0,31905800.165801935,0.0,0.0,0.0,2035931383850.5803,-3072.317289496305,-1599.518656742156,871.0977513063906,-46.79341984920369,-4008.524262294441,777.6750111721466,33.88855019205455,-37.20487344256139,7097.280636088723,7207.293183911738,0.0011881546264060415
8276,7.97655452700297e-07,1.0448555212799994e-11,0.0013754667229381044,31906218.10801045,0.0,0.0,31906218.10801045,0.0,0.0,0.0,2035996192491.5935,-2531.2667327111685,-1513.0576182180312,1082.6823664360552,124.41727520620991,-3803.970568743613,845.4209000111141,-174.03195725078703,-97.07604253186703,6359.989021992874,6479.915509577875,0.0011882223321610175
8277,7.976659012555098e-07,1.0448555212799994e-11,0.0013755478763961418,31906636.050218962,0.0,0.0,31906636.050218962,0.0,0.0,0.0,2035877000578.545,-3321.450784402089,-1384.4241801108824,662.1513328598635,245.43488275922954,-4099.095857036108,724.2189207987814,36.32597557263342,-248.31494514609815,7494.398644291177,7528.01253452236,0.0011883009890156272
8278,7.976784395217651e-07,1.2538266255359993e-11,0.0013756433297871127,31907137.580869175,0.0,0.0,31907137.580869175,0.0,0.0,0.0,2035920562103.4397,-3289.821044619716,-1419.7787178864412,865.3426788091459,171.11374506153354,-3997.7646096945105,848.3686426680237,-49.90121859146714,-114.2854432491076,7305.227659819785,7373.506136092026,0.001188393439998797
8279,7.976934854412715e-07,1.504591950643199e-11,0.0013757443851861468,31907739.417649437,0.0,0.0,31907739.417649433,0.0,0.0,0.0,2035981259881.145,-2743.715323941108,-1353.7281383639918,880.4139351290713,252.66943985184167,-3656.552327330409,781.5930564291899,-329.11073125665285,-135.254802281483,6416.43479231631,6482.591737613073,0.001188490976552274
8280,7.977115405446793e-07,1.8055103407718388e-11,0.001375875153766434,31908461.62178574,0.0,0.0,31908461.62178574,0.0,0.0,0.0,2035953912089.0818,-2835.095530681615,-1672.1181678821297,855.9060538997834,-81.51108012607042,-4048.601188876668,733.2938118437737,-81.91664015368706,-256.8610418964053,6898.430279900212,7022.246091267325,0.0011886177639316064
8281,7.977332066687686e-07,2.1666124089262064e-11,0.0013760217102090143,31909328.26674931,0.0,0.0,31909328.26674931,0.0,0.0,0.0,2036017148575.3008,-2708.4634359587794,-1429.2151725565986,1000.9148718920716,143.72035970340409,-3706.883864429172,904.0750760695418,-32.73922620549483,-75.11863461787496,6428.858252884327,6534.293917084363,0.0011887593367544498
8282,7.977462063432221e-07,1.2999674453557238e-11,0.0013761186665086247,31909848.253727455,0.0,0.0,31909848.253727455,0.0,0.0,0.0,2036064416993.292,-2997.601139702913,-1339.1718181248125,753.5047586656566,214.0679214265926,-4137.721204952848,711.2200778536525,54.44941094009868,-269.9888468708115,7150.382982067254,7224.5411855136,0.0011888532534379379
8283,7.977592060176756e-07,1.2999674453557238e-11,0.0013762109743931672,31910368.240705602,0.0,0.0,31910368.2407056,0.0,0.0,0.0,2035768222491.8828,-2695.146090203975,-1533.5378347675514,922.7494841136956,92.2032028158266,-4042.0966706950403,948.8812247358236,-42.51911463205501,-63.08889744088777,6755.0331199459315,6882.406068142645,0.001188942722476281
8284,7.977748056270198e-07,1.5599609344268684e-11,0.0013763187245213757,31910992.22507937,0.0,0.0,31910992.22507937,0.0,0.0,0.0,2035794662770.1868,-2802.481772831829,-1534.8980346470778,977.1536214113578,88.28299890541246,-3755.740417648962,847.836852809683,-116.85071785176838,-141.4248416448771,6574.27697141255,6675.65352142517,0.0011890468600633329
8285,7.97793525158233e-07,1.871953121312242e-11,0.0013764582403975126,31911741.00632789,0.0,0.0,31911741.006327894,0.0,0.0,0.0,2035907157935.131,-3132.6037892441577,-1510.1607760438021,828.3470431050168,64.857292889685,-3982.2597141442016,859.9146336334536,-52.95640255726895,-75.30782054082059,7129.247728976609,7218.062641268305,0.0011891819788122445
8286,7.978159885956887e-07,2.2463437455746903e-11,0.0013766138685921089,31912639.54382612,0.0,0.0,31912639.54382612,0.0,0.0,0.0,2036052405872.7815,-2557.221080465758,-1620.8489586440342,1014.5014564366863,-15.077451157714027,-4000.4660486046687,1075.9282112441026,-34.214978654979795,115.52533237954117,6547.025258600449,6729.786384370125,0.0011893331529477802
8287,7.978294666581621e-07,1.3478062473448142e-11,0.0013767122695701075,31913178.66632506,0.0,0.0,31913178.66632506,0.0,0.0,0.0,2035448331423.6978,-3193.971128976973,-1193.3273767268347,807.7920644014546,351.9102501969453,-3795.366332446536,799.7122730511289,193.8213892719949,-98.73688893869202,7006.804793389912,7061.768426918925,0.0011894283319038113
8288,7.978429447206356e-07,1.3478062473448142e-11,0.001376812405301142,31913717.788823996,0.0,0.0,31913717.788823996,0.0,0.0,0.0,2035362063358.0334,-3010.564676274874,-1504.5447094321053,863.1098249872791,116.88167121500044,-4077.4880179391944,870.7438095045926,-87.08547852624294,-75.05598305002813,7102.684830322493,7198.05579356519,0.0011895253477494842
8289,7.978591183956037e-07,1.6173674968137768e-11,0.0013769268675931617,31914364.735822722,0.0,0.0,31914364.735822722,0.0,0.0,0.0,2035473895995.8547,-2770.9235945790056,-1490.5839423318987,903.2412557515759,103.5130556397325,-3956.591459463578,782.9745869011291,-122.88372347710849,-125.02853102978814,6749.2020099071715,6849.197986250718,0.0011896361244515064
8290,7.978785268055654e-07,1.940840996176532e-11,0.001377063915918058,31915141.07222119,0.0,0.0,31915141.072221193,0.0,0.0,0.0,2035627389210.9753,-2768.914594643426,-1483.2516158082683,867.2549369087859,129.7583725930382,-3946.2072792540107,921.5513116730745,-114.43984094464189,23.027730137101138,6726.620235359507,6837.753615586462,0.0011897688343768952
8291,7.979018168975195e-07,2.3290091954118385e-11,0.0013772327133330844,31916072.675899357,0.0,0.0,31916072.675899357,0.0,0.0,0.0,2035589151218.9968,-2972.0192788022796,-1419.8654463942144,895.4180496109091,140.7795916451522,-3941.3860825882994,815.2659838029656,-122.35136669738257,-103.13297645378333,6930.142856477746,7012.594190782078,0.0011899321583404355
8292,7.97915790952692e-07,1.397405517247103e-11,0.001377333656564524,31916631.638106257,0.0,0.0,31916631.638106257,0.0,0.0,0.0,2035740296384.6511,-2957.91204530555,-1370.204057207318,712.7646335745113,156.01786365627314,-3933.0043592302645,970.1318983611717,-62.73102098287566,39.800250836653525,6908.2099473466105,6995.213078105756,0.0011900299098339322
8293,7.979297650078644e-07,1.397405517247103e-11,0.0013774345338042446,31917190.600313157,0.0,0.0,31917190.600313157,0.0,0.0,0.0,2035839703971.3372,-3052.595815412517,-1370.5176582028053,824.4167514465425,189.917572850334,-3840.1858068664733,975.2995240714341,-178.02084231594554,12.188921955032189,6911.250719389994,6986.851631541292,0.0011901275444841132
8294,7.979465338740713e-07,1.6768866206965234e-11,0.0013775676340936154,31917861.354961436,0.0,0.0,31917861.354961436,0.0,0.0,0.0,2035614586266.9905,-3195.351936305139,-1539.3226746433127,680.753548638861,-52.09353736014267,-4405.756506169463,645.4549067577499,-31.00562483450149,-267.1758802894125,7615.663173705882,7710.089771934529,0.0011902568339479424
8295,7.979666565135197e-07,2.012263944835828e-11,0.0013777108803164108,31918666.26053937,0.0,0.0,31918666.26053937,0.0,0.0,0.0,2035489157953.3374,-2945.723986406529,-1307.2133139382622,994.1353514192072,261.8138246986995,-3851.5586365087925,883.8462843133565,-217.5453653063715,-93.10932054096575,6811.110421757204,6883.004549089512,0.001190395338166805
8296,7.979787300971887e-07,1.2073583669014967e-11,0.001377805797044348,31919149.203886136,0.0,0.0,31919149.203886133,0.0,0.0,0.0,2035596864559.4106,-3172.8395694989304,-1455.307496241845,845.3146365323378,95.86461821660619,-4349.812295367509,915.9742508223661,-125.64552812763911,-113.59697102812592,7540.627763734179,7631.240787778224,0.0011904874745909547
8297,7.979908036808577e-07,1.2073583669014967e-11,0.0013778977327913613,31919632.147232898,0.0,0.0,31919632.147232894,0.0,0.0,0.0,2035510330237.438,-3137.3277526622596,-1498.7857776291983,1008.7603978243618,129.73136835223832,-4136.500501285323,914.5859180566268,-179.71043179197332,-102.4850066593173,7289.9165541567645,7380.465931422987,0.001190576583263894
8298,7.980052919812605e-07,1.448830040281796e-11,0.0013780080081084983,31920211.679249007,0.0,0.0,31920211.679249007,0.0,0.0,0.0,2035625492489.276,-3193.4767662678505,-1214.9665954882764,922.7286406985384,321.07567319551134,-4108.566360073411,752.2637659905997,-73.10910161182643,-191.3276206782098,7318.848894779905,7373.914943324526,0.0011906834187587379
8299,7.980226779417438e-07,1.7385960483381552e-11,0.001378128748903082,31920907.117668338,0.0,0.0,31920907.11766834,0.0,0.0,0.0,2035391534368.2764,-2804.401056531831,-1364.5206823324272,1078.4419001048907,189.70770678200148,-3801.2014661433714,783.5742216717457,-103.20656905736841,-129.8634730381596,6621.036095169485,6709.755110100845,0.0011908000742959352
8300,7.980435410943239e-07,2.086315258005786e-11,0.0013782758964129879,31921741.643771544,0.0,0.0,31921741.643771544,0.0,0.0,0.0,2035391439385.4854,-2867.398961286645,-1347.1970719585415,1031.0703936760501,167.2415770531062,-3712.225019788767,878.5540513856172,-18.501582497200296,-33.46106240553573,6794.481217281494,6818.281932979937,0.0011909423251522367
8301,7.9806857687742e-07,2.5035783096069432e-11,0.0013784573583645221,31922743.07509539,0.0,0.0,31922743.075095385,0.0,0.0,0.0,2035174054607.2646,-2890.5542306568473,-1363.4344934799549,938.9205317784251,93.40328799074291,-4024.7296739143376,751.7740112555666,-170.56105228752043,-94.46923348451342,6926.275372972478,7016.397262245068,0.00119111798615221
8302,7.980835983472776e-07,1.502146985764166e-11,0.0013785712156583337,31923343.93388969,0.0,0.0,31923343.93388969,0.0,0.0,0.0,2035313177838.4434,-3025.0887532266725,-1463.2207610722835,967.1353821979321,54.11277956753994,-4199.954221955168,823.4249939649708,-2.715907231849214,-33.05553107885744,7242.749897235903,7349.303393876945,0.0011912283834916158
8303,7.980986198171352e-07,1.502146985764166e-11,0.0013786876500855917,31923944.792683993,0.0,0.0,31923944.792683996,0.0,0.0,0.0,2035432657795.3936,-3138.839824075422,-1213.514980984938,778.5228777921528,208.97865622941504,-4301.531033061509,690.5330526801242,-81.31368395246031,-231.42627429583277,7456.567248488838,7519.25821969484,0.0011913413338023146
8304,7.981166455809644e-07,1.802576382916999e-11,0.0013788175135309266,31924665.82323716,0.0,0.0,31924665.823237162,0.0,0.0,0.0,2035481179605.1938,-2901.1911110902033,-1374.4664629057568,1028.7644056424995,167.2306954183899,-3967.4779182444304,865.062705069745,-199.67066399963244,-76.13757627770057,6882.386152600651,6971.783071454103,0.0011914670055174288
8305,7.981382764975594e-07,2.1630916595003987e-11,0.0013789885338562093,31925531.05990096,0.0,0.0,31925531.05990096,0.0,0.0,0.0,2035686004843.3623,-3021.045715497507,-1394.3326031782592,972.1167545143405,89.066272922427,-4539.250795642574,761.5644584766688,-51.37347888307164,-137.0101032117941,7572.634539488547,7683.188883405228,0.0011916331999353494
8306,7.981512550475164e-07,1.2978549957002392e-11,0.001379080598122049,31926050.20189924,0.0,0.0,31926050.20189924,0.0,0.0,0.0,2035499102591.5627,-2878.636321226562,-1345.0469282673473,1076.7600856196048,220.33906781433683,-3876.039718879958,876.6088809195492,-128.52767087261077,-96.22126106423082,6773.220763830729,6859.218087036361,0.001191722222639958
8307,7.981642335974733e-07,1.2978549957002392e-11,0.001379181198829476,31926569.34389752,0.0,0.0,31926569.34389752,0.0,0.0,0.0,2035592803610.2803,-3232.4352256183092,-1448.8904142742679,876.6314091160975,13.476660511408141,-4176.7899252295265,792.0386933260468,48.986791647197144,-169.0296579432771,7425.8943044214775,7514.021504976702,0.0011918197437434384
8308,7.981798078574218e-07,1.557425994840287e-11,0.0013793017832298476,31927192.314295456,0.0,0.0,31927192.314295456,0.0,0.0,0.0,2035699383229.6165,-3231.289975395916,-1385.3395906860176,924.6098199451651,142.83459349777132,-4184.242660913246,835.9174780078888,-146.79370460883064,-117.00641759657827,7431.140053005662,7505.721767777508,0.0011919366398053502
8309,7.981984969693598e-07,1.868911193808344e-11,0.0013794395785034145,31927939.878772978,0.0,0.0,31927939.878772978,0.0,0.0,0.0,2035863062642.977,-3062.4376656708514,-1357.5879017504378,1039.3013458680846,215.39708862047513,-3983.978067050768,902.925201917531,-255.35540075322697,-116.14831292106172,7062.87326006057,7136.940468123086,0.0011920700228846544
8310,7.982209239036855e-07,2.2426934325700128e-11,0.0013795966695291208,31928836.956146006,0.0,0.0,31928836.956146006,0.0,0.0,0.0,2035806572646.3452,-2789.0284566010946,-1308.771437576392,956.603054919161,228.44019010580197,-3888.336627479505,809.2955881440838,-177.02669094199592,-85.13462896362734,6689.9600911073485,6772.6429840501505,0.001192221912504069
8311,7.982343800642809e-07,1.3456160595420077e-11,0.0013796890512241251,31929375.202569824,0.0,0.0,31929375.202569824,0.0,0.0,0.0,2035907909700.2385,-2640.4507672648483,-1405.6131338347086,1023.3024007646588,144.0934059338423,-3881.4333382552268,715.536141014086,-183.10992986169296,-217.05349710894106,6540.637508534926,6637.7889999046365,0.0011923112316588502
