step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
3569,5.011950607297217e-07,1.2959999999999997e-10,0.0026782854600969712,40095604.85837573,0.0,0.0,40095604.85837573,0.0,0.0,0.0,1838319045002.7341,-10485.813621030004,-854.8302752980595,2312.7997712630736,232.2711727216687,-10240.114234662056,-1138.7711539186405,-1350.6791166677401,149.91881906775652,20721.14049666594,20741.63980630342,0.0024386811873192827
3570,5.013450607297217e-07,1.5e-10,0.0026814821222106507,40107604.85837572,0.0,0.0,40107604.85837573,0.0,0.0,0.0,1840097151926.108,-10537.356114756329,-803.4789173045659,2493.87218921168,288.32835584584313,-10304.911201688357,-1141.8691553183726,-1396.7463392003503,73.68195250507851,20836.64881474741,20859.818585963836,0.0024418101601071775
3571,5.014200607297216e-07,7.5e-11,0.002683069741807978,40113604.85837572,0.0,0.0,40113604.85837573,0.0,0.0,0.0,1841531334808.6372,-10479.547720299937,-733.8602431939092,2635.1858517867195,345.11510637732437,-10216.437432350795,-1036.0541045085643,-1391.7698121846756,27.451187596870007,20688.94401921017,20713.701776001068,0.0024433636877403777
3572,5.014950607297216e-07,7.5e-11,0.002684672413300149,40119604.85837572,0.0,0.0,40119604.85837573,0.0,0.0,0.0,1842368931503.8242,-10588.315376157654,-814.8926837843937,2591.4903221961013,272.5582616208449,-10309.250996406383,-1158.1426271471619,-1462.3343674842906,-37.24541848683444,20891.666123166917,20918.155243732614,0.002444932549383658
3573,5.015400607297216e-07,4.5e-11,0.0026856376991498472,40123204.85837573,0.0,0.0,40123204.85837573,0.0,0.0,0.0,1841610836841.1616,-10510.94761917319,-813.331153110517,2499.618744856637,303.4483980262409,-10474.386422822487,-1075.6005828763107,-1520.2489061583376,33.791961810881844,20976.16504675383,20997.532336128977,0.0024458774383387836
3574,5.015850607297215e-07,4.5e-11,0.0026865854218463547,40126804.85837573,0.0,0.0,40126804.85837573,0.0,0.0,0.0,1841444786387.0837,-10388.098204111686,-672.3065749438047,2624.477040897434,409.3046756556548,-10199.851763045279,-1106.1340938197395,-1569.118683275683,20.207653950466664,20579.231030820254,20601.54369383778,0.0024468045078050063
3575,5.016390607297215e-07,5.3999999999999994e-11,0.002687742253592833,40131124.85837572,0.0,0.0,40131124.85837573,0.0,0.0,0.0,1842178842490.3867,-10689.57812664252,-739.8623000186456,2627.6042265201913,320.9604478035412,-10264.104537531704,-1084.2224864699804,-1416.335087129197,7.508421806693043,20945.277560570106,20971.799430119354,0.0024479369849742328
3576,5.017038607297216e-07,6.479999999999999e-11,0.002689135615743161,40136308.85837573,0.0,0.0,40136308.85837573,0.0,0.0,0.0,1842240738838.0579,-10668.953769806001,-808.9486957233246,2781.9010828832775,182.35819535310605,-10359.285297220651,-1130.5460722085818,-1397.3263214063063,-53.34466314746624,21021.627212910527,21053.991026078922,0.0024493012835927227
3577,5.017816207297216e-07,7.775999999999999e-11,0.0026908055086568216,40142529.658375725,0.0,0.0,40142529.658375725,0.0,0.0,0.0,1842487742438.6682,-10792.21203350124,-712.9375711961547,2679.8837972653837,299.062016954951,-10216.915451365452,-1045.6951753292515,-1544.0759219901217,-7.460645055040719,21002.097419225185,21027.450990962534,0.00245093637818178
3578,5.018749327297216e-07,9.331199999999998e-11,0.0026927990509167657,40149994.618375726,0.0,0.0,40149994.618375726,0.0,0.0,0.0,1842984997958.4163,-10603.219228328948,-711.7035533246013,2761.5626091747063,366.3736405502387,-10312.899372174197,-972.3493024815352,-1660.2376918095174,37.061263819335224,20880.20350342604,20910.452192270513,0.002452887574296745
3579,5.019309199297215e-07,5.5987199999999985e-11,0.0026940206310282055,40154473.59437573,0.0,0.0,40154473.59437573,0.0,0.0,0.0,1842722858087.5527,-11000.849093150646,-572.9230801594355,2870.982892035503,572.2198559470875,-10346.169217496283,-996.3667809908319,-1671.6696791436927,12.393489697588608,21340.065354927076,21364.51209611334,0.0024540837135083727
3580,5.019869071297215e-07,5.5987199999999985e-11,0.002695205734474521,40158952.57037573,0.0,0.0,40158952.57037573,0.0,0.0,0.0,1842197018432.6938,-10405.262874683624,-654.8570707724615,2830.8085984713643,400.24673626074235,-10286.787866968785,-1030.5483238907757,-1703.8881810423347,-7.853383955161221,20685.359957693345,20707.134740935497,0.0024552430480025405
3581,5.020540917697214e-07,6.718463999999998e-11,0.0026966441766015908,40164327.341575734,0.0,0.0,40164327.341575734,0.0,0.0,0.0,1841960044385.8013,-10757.639659663384,-715.3845605780806,2848.296790764927,335.7906278144811,-10190.22370180869,-941.9533853650875,-1664.4526103619492,121.92787440875503,20941.1691976715,20963.60413865761,0.002456651480199699
3582,5.020944025537215e-07,4.031078399999999e-11,0.002697491964274437,40167552.20429573,0.0,0.0,40167552.20429573,0.0,0.0,0.0,1841727604451.8518,-10263.228806073157,-639.3157928415056,2918.5332789812114,385.0127670059594,-10288.065563492682,-1067.0567731515014,-1687.010821827253,-37.56857883053205,20542.09542756652,20567.881117568006,0.0024574805876127668
3583,5.021347133377215e-07,4.031078399999999e-11,0.0026983405708516234,40170777.06701573,0.0,0.0,40170777.06701573,0.0,0.0,0.0,1840585610979.102,-10432.889568035382,-567.7987783177127,2817.73961009942,424.3407027946948,-10142.559356800473,-1099.0780703664245,-1760.9921327219572,-35.90664921429415,20568.242654771082,20590.96960373027,0.0024583106257408133
3584,5.021830862785216e-07,4.837294079999998e-11,0.0026993648664345423,40174646.90227973,0.0,0.0,40174646.90227973,0.0,0.0,0.0,1840154262944.7,-10506.573108619255,-668.292561927754,2765.4934137469336,405.4567378576113,-10197.878326568258,-1080.507986758841,-1735.7542205965785,18.11164417549068,20696.74872226335,20718.257234547036,0.0024593128287714993
3585,5.022411338074815e-07,5.804752895999997e-11,0.002700600867497635,40179290.70459653,0.0,0.0,40179290.70459653,0.0,0.0,0.0,1840541947393.9788,-10487.217594473917,-739.0315081412612,2737.078733549874,295.57749094430983,-10338.727961326786,-1058.7505404194692,-1746.5830134292878,-39.613244337127135,20815.559302831556,20838.2757754757,0.002460522439188053
3586,5.023107908422336e-07,6.965703475199997e-11,0.0027020862921171658,40184863.26737668,0.0,0.0,40184863.26737668,0.0,0.0,0.0,1841012838354.7148,-10697.594043148441,-747.2493732597859,2739.9487050881585,315.9585414145662,-10165.260070888567,-935.3808389628168,-1665.6253602270604,31.800116911615834,20856.446596056507,20878.07008180383,0.0024619767436412955
3587,5.023525850630848e-07,4.179422085119998e-11,0.0027029716782989684,40188206.80504478,0.0,0.0,40188206.80504478,0.0,0.0,0.0,1841204613075.4497,-10652.609983962531,-630.6741184856244,2787.504272169536,404.182947104606,-10068.595733449834,-946.0162406017755,-1715.7674026416385,22.309267611111814,20710.39069688304,20733.251533091912,0.002462843273734833
3588,5.02394379283936e-07,4.179422085119998e-11,0.0027038716480305425,40191550.34271287,0.0,0.0,40191550.34271287,0.0,0.0,0.0,1841266709567.4043,-10670.943292648208,-835.7570788645531,2674.8092711623194,182.80317370543577,-10397.061659704403,-989.6457590437503,-1720.0613398832893,-86.7288015538271,21066.547721513565,21087.36734189517,0.0024637246038226907
3589,5.024445323489575e-07,5.0153065021439973e-11,0.002704934702460265,40195562.587914586,0.0,0.0,40195562.587914586,0.0,0.0,0.0,1841153164272.6426,-10499.602990807878,-762.6125534198586,2866.94629215263,152.2870995237725,-10228.98182651726,-999.906270413296,-1715.0250937401593,-166.41638186848604,20717.680999576332,20746.500142435812,0.0024647651043933016
3590,5.025047160269832e-07,6.018367802572796e-11,0.002706221390749383,40200377.282156646,0.0,0.0,40200377.282156646,0.0,0.0,0.0,1840941817723.0266,-10705.054779282471,-756.2637996929327,2775.8725807114865,184.89511989398102,-10219.19136563723,-871.0766332688623,-1858.2686153451423,3.3696875489764824,20917.528545943784,20936.949120950532,0.002466025166998038
3591,5.025769364406141e-07,7.222041363087355e-11,0.002707740099428309,40206154.91524711,0.0,0.0,40206154.91524711,0.0,0.0,0.0,1841113191596.9133,-10485.248488822106,-686.4489386140259,2827.8127809759067,183.73976695027002,-10081.721311119883,-854.6258813078583,-1809.677313252392,-47.75874861790975,20560.57453860698,20581.068534070615,0.0024675115402805338
3592,5.026636009369712e-07,8.666449635704826e-11,0.0027095740839688473,40213088.07495568,0.0,0.0,40213088.07495568,0.0,0.0,0.0,1842047039154.1675,-10519.125552394597,-605.231301039173,2970.8424861968274,278.33945133323834,-10200.61683804003,-894.7118576777078,-1689.997129100095,-162.0517237205637,20662.631090376715,20705.570845050923,0.0024693059781496053
3593,5.027675983325996e-07,1.0399739562845791e-10,0.0027117671312217742,40221407.86660596,0.0,0.0,40221407.86660596,0.0,0.0,0.0,1843639040586.8835,-10557.048291555373,-638.0639228468219,2838.896721845156,237.3824636365691,-10061.776842477166,-965.4856592586318,-1718.7969701071888,-34.552553363842556,20614.377052529348,20637.357483909967,0.0024714522095805854
3594,5.028923952073538e-07,1.2479687475414947e-10,0.002714435832248995,40231391.61658629,0.0,0.0,40231391.61658629,0.0,0.0,0.0,1845373203857.9946,-10677.60324980885,-580.4330033278774,2992.2262686603226,379.9036130010455,-10230.11108708501,-953.4999697712728,-1749.07352057972,-80.12071976119412,20903.978534469214,20927.96707509858,0.0024740639544665152
3595,5.030421514570588e-07,1.4975624970497937e-10,0.0027176265401815895,40243372.11656269,0.0,0.0,40243372.11656269,0.0,0.0,0.0,1847418648461.2246,-10655.93414994864,-594.3647462704529,2921.569922187013,315.4763730753366,-10175.807164167683,-942.3376964750867,-1748.2290607489413,-96.55576590638303,20829.1488555751,20852.119471204434,0.002477186689676923
3596,5.031921514570588e-07,1.5e-10,0.002720840223022611,40255372.11656269,0.0,0.0,40255372.11656269,0.0,0.0,0.0,1849216322795.8872,-10784.977009008266,-504.6931229032441,2946.7663892358105,385.3734443807557,-10160.729717062504,-932.7495840660582,-1730.4015609129294,-247.29644325664157,20941.629731461995,20969.043180867342,0.002480332046154053
3597,5.033421514570588e-07,1.5e-10,0.0027240201829678763,40267372.11656269,0.0,0.0,40267372.11656269,0.0,0.0,0.0,1849826051412.911,-10579.527886790433,-478.9739425974091,3000.060702088178,418.27021353151866,-10158.281405017002,-927.0670138176417,-1710.5014807226914,-243.50711896687847,20699.68546961429,20738.249939280304,0.0024834427836449447
3598,5.034921514570588e-07,1.5e-10,0.002727198721764736,40279372.11656269,0.0,0.0,40279372.11656269,0.0,0.0,0.0,1851212262462.514,-10466.902336165322,-556.6009551307114,2990.8965979959703,372.4498668544884,-10238.389025254115,-832.6963113533013,-1734.4298074212932,-291.0410372334745,20704.444541736746,20728.27989572039,0.002486552025629303
3599,5.036421514570588e-07,1.5e-10,0.002730379142998053,40291372.11656269,0.0,0.0,40291372.11656269,0.0,0.0,0.0,1852845176386.9482,-10456.142966170495,-691.9421522910495,2924.5428014806344,317.58492830565774,-10263.230446869704,-782.0861630810653,-1691.6887691845886,-434.0854194981246,20718.357299164934,20744.231759979237,0.0024896636603933
3600,5.036796514570588e-07,3.75e-11,0.0027311614066915864,40294372.11656269,0.0,0.0,40294372.11656269,0.0,0.0,0.0,1850622334384.7092,-10371.900857683606,-616.5954879600597,2980.8242347008604,438.7289129197901,-9997.694740019042,-915.5616543560948,-1628.6015216648882,-473.246066953575,20365.36903789155,20398.904356218125,0.0024904286193066583
3601,5.037171514570588e-07,3.75e-11,0.002731959530572647,40297372.11656269,0.0,0.0,40297372.11656269,0.0,0.0,0.0,1849849685300.8367,-10401.390363740265,-593.4694792953046,2806.635864832573,513.5764573258177,-10390.744150895605,-723.912428055334,-1631.3309508864666,-346.8984783005993,20798.457116692756,20816.65173540365,0.0024912092437467358
3602,5.037621514570587e-07,4.5e-11,0.0027329117738879773,40300972.11656269,0.0,0.0,40300972.11656269,0.0,0.0,0.0,1849741031223.0781,-10529.005388730486,-614.8798559498175,2902.084065214175,435.55216384707006,-10149.238887111653,-775.7287065949779,-1696.3446387435224,-410.7798499637076,20675.818140349285,20701.10052640705,0.002492140793270424
3603,5.038161514570587e-07,5.3999999999999994e-11,0.0027340554235177235,40305292.11656269,0.0,0.0,40305292.11656269,0.0,0.0,0.0,1850633878099.3528,-10510.746907916813,-708.2044069071954,2832.7446287945613,399.297977353663,-10188.729174123922,-773.9779286927383,-1722.0992729229117,-408.1482385803693,20697.938243648776,20721.226468943558,0.002493259739499747
3604,5.038809514570588e-07,6.479999999999999e-11,0.0027354043093948716,40310476.11656269,0.0,0.0,40310476.11656269,0.0,0.0,0.0,1850576008978.8303,-10329.490176197507,-735.0292590403196,2925.45890443367,461.8351805785558,-10003.475551200072,-731.4011415232773,-1765.8536154490314,-367.6673778408974,20336.41409755586,20357.65645109786,0.002494578915637778
3605,5.039587114570588e-07,7.775999999999999e-11,0.0027370423343631347,40316696.916562684,0.0,0.0,40316696.916562684,0.0,0.0,0.0,1851142894471.2212,-10447.242525415553,-658.8470960678036,2862.0530302946077,449.00668731158544,-10131.420972414415,-886.9190261157758,-1717.4584283571774,-382.6754018943385,20580.06975453121,20604.414386441284,0.0024961811149004677
3606,5.040520234570588e-07,9.331199999999998e-11,0.002739003658869308,40324161.876562685,0.0,0.0,40324161.876562685,0.0,0.0,0.0,1852629761108.4795,-10379.205290601929,-648.7219823097222,2732.827953043569,403.6254536464716,-10158.342498040536,-800.4864547302182,-1659.7623825020196,-369.27971083724196,20536.63411504896,20558.26051334635,0.0024980994473054892
3607,5.041639978570588e-07,1.1197439999999997e-10,0.002741355167296179,40333119.828562684,0.0,0.0,40333119.828562684,0.0,0.0,0.0,1852037699213.0378,-10453.92370993435,-650.1313378371625,2871.84699622861,384.62129794424715,-10064.241282555511,-836.121096026082,-1703.5250389662588,-357.0217314293719,20517.891524921215,20542.425642994916,0.002500399673091408
3608,5.042311824970587e-07,6.718463999999998e-11,0.002742767617762983,40338494.599762686,0.0,0.0,40338494.599762686,0.0,0.0,0.0,1851714198645.802,-10414.206436759312,-584.2957132215843,2875.3219456413435,419.57456822556713,-10126.208787106423,-709.6247168734873,-1678.7950679049118,-355.1116603062213,20540.33488657547,20562.058813082604,0.0025017811276104238
3609,5.042647748170588e-07,3.359231999999999e-11,0.00274346082558319,40341181.985362686,0.0,0.0,40341181.985362686,0.0,0.0,0.0,1851500521977.7068,-10263.713204006579,-590.8072413494122,2657.149872986292,372.2359604499105,-9895.670053402186,-805.5537647826186,-1867.1503854307637,-418.1680059383987,20159.22365413958,20178.322967335927,0.0025024589642926058
3610,5.042983671370588e-07,3.359231999999999e-11,0.002744160067687678,40343869.37096269,0.0,0.0,40343869.37096269,0.0,0.0,0.0,1850987414729.9758,-10270.932829924648,-645.7002706395848,2919.0512399690638,348.9196652112918,-10056.526616801737,-776.3046094994385,-1637.3743174614167,-457.4521438897653,20327.310963332588,20354.390597367063,0.0025031427154949574
3611,5.043185225290588e-07,2.0155391999999994e-11,0.0027445801365266246,40345481.802322686,0.0,0.0,40345481.802322686,0.0,0.0,0.0,1851006270818.3872,-10436.16160023167,-639.8209782602722,2930.2581560790622,320.25321025278686,-10005.696583874069,-853.8862213007841,-1797.191492075851,-321.7116904897426,20321.150552915467,20385.625489639693,0.0025035535957678664
3612,5.043386779210589e-07,2.0155391999999994e-11,0.002745017176023289,40347094.233682685,0.0,0.0,40347094.233682685,0.0,0.0,0.0,1850656442011.4644,-10839.049916877233,-771.5502195498015,2779.826145557898,251.2747210241663,-10368.489249833881,-981.9501204156849,-1812.4371686674601,-452.4089156936876,21206.98569351334,21234.543736799533,0.002503981586320823
3613,5.043507711562589e-07,1.2093235199999995e-11,0.00274526923116734,40348061.692498684,0.0,0.0,40348061.692498684,0.0,0.0,0.0,1850781895545.4048,-10603.056176189128,-563.2835195139667,2756.7840151596074,246.11298166206507,-9770.341558293303,-946.868079251663,-1862.6607154748172,-349.434886258336,20368.240560637598,20396.72891223645,0.002504228248760869
3614,5.043628643914589e-07,1.2093235199999995e-11,0.0027455265096474352,40349029.15131468,0.0,0.0,40349029.15131468,0.0,0.0,0.0,1850349442427.6033,-10568.0312577396,-783.5306570183573,2730.938554213967,360.03860764222986,-10235.726144668446,-740.3211608574275,-1931.1823398207343,-423.9904431701506,20804.466916689144,20822.527969735613,0.0025044800604890655
3615,5.043773762736989e-07,1.4511882239999993e-11,0.002745822108891162,40350190.10189389,0.0,0.0,40350190.10189389,0.0,0.0,0.0,1850621056665.1162,-10091.791312351123,-895.3472911378979,2808.473668027012,-128.28456292410135,-9814.138309861604,-861.6443258332445,-1897.883166450901,-304.65786847970423,19904.574887363204,19932.758516658345,0.0025047693223333774
3616,5.043947905323868e-07,1.741425868799999e-11,0.0027461837293732954,40351583.24258893,0.0,0.0,40351583.24258893,0.0,0.0,0.0,1850878203006.6233,-10201.85768779196,-579.1002579992637,2864.5250175683545,330.0553168413768,-10088.43305993193,-756.4394463013535,-1927.782987039307,-370.1098054354185,20283.655830351487,20304.111026199786,0.0025051229033752178
3617,5.044156876428124e-07,2.089711042559999e-11,0.0027466236074589604,40353255.01142298,0.0,0.0,40353255.01142298,0.0,0.0,0.0,1850969122207.4968,-10443.432876558809,-498.31576501830284,2738.6843057320975,474.62789911836427,-10123.561462128358,-792.2741525622471,-1780.0234957491732,-424.18419360091303,20565.539484386674,20586.288033451074,0.002505553097309506
3618,5.044407641753231e-07,2.5076532510719987e-11,0.0027471457610935774,40355261.13402384,0.0,0.0,40355261.13402384,0.0,0.0,0.0,1851104219257.3645,-10146.279885262038,-659.984047758661,3020.0676230979657,293.7663945710572,-10183.848456432264,-728.5602434574901,-1508.415410241223,-404.75705473813326,20329.317923131155,20359.940079375767,0.002506063654008823
