step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2400,3.2619487124002185e-07,4.031078399999999e-11,0.0006022662948436102,26095589.69920068,0.0,0.0,26095589.69920068,0.0,0.0,0.0,1092796001797.8241,-2419.8537980883966,66.45889349242319,795.0744519548088,694.9538139027841,-2399.8424922349845,-1188.2473602220475,-444.3007726985978,505.494251532028,4819.268282467269,4859.68138985046,0.00044611721007446536
2401,3.2624324418082184e-07,4.837294079999998e-11,0.0006025256881422816,26099459.534464683,0.0,0.0,26099459.53446468,0.0,0.0,0.0,1093160078666.0872,-2516.080366333307,151.12780049479377,755.4420198853594,819.8369805901405,-2311.927485791196,-1204.111657888178,-443.30516932563074,482.03139457845657,4827.569019868641,4882.751458902604,0.000446353403121728
2402,3.263012917097818e-07,5.804752895999997e-11,0.0006028341116315477,26104103.33678148,0.0,0.0,26104103.33678148,0.0,0.0,0.0,1093458080270.6362,-2424.948513367344,55.733389184635755,823.9897660000066,681.4833635909563,-2366.2950077891664,-1211.982701503748,-459.94090149652624,503.04726892735016,4790.787152965221,4831.885324475862,0.00044663388212503187
2403,3.2637094874453384e-07,6.965703475199997e-11,0.0006032084121826049,26109675.89956164,0.0,0.0,26109675.89956164,0.0,0.0,0.0,1093981395977.6335,-2465.122475274971,98.03667159075022,843.258750912292,741.9645285576931,-2380.644539008051,-1205.8070345985636,-401.1001624612097,513.0954319610845,4845.280920363189,4892.955632707116,0.00044697471090557935
2404,3.2645453718623624e-07,8.358844170239996e-11,0.000603656067183135,26116362.97489783,0.0,0.0,26116362.97489783,0.0,0.0,0.0,1094344123298.77,-2430.186830506552,86.992171980077,823.7529436731088,701.3471001671662,-2400.296655169126,-1193.04167167341,-407.8762988259393,477.18356451340844,4830.239910342767,4875.236210763845,0.0004473822243033682
2405,3.265548433162791e-07,1.0030613004287995e-10,0.0006041947949660657,26124387.46530126,0.0,0.0,26124387.46530126,0.0,0.0,0.0,1094608994111.203,-2419.38616450933,115.576538185041,857.521683581455,745.6126703654303,-2422.471117868774,-1189.441435202465,-390.87925323121374,462.1034227250267,4841.624026238822,4892.670043983576,0.00044787298910105696
2406,3.266150269943048e-07,6.018367802572796e-11,0.000604520405491549,26129202.159543313,0.0,0.0,26129202.159543317,0.0,0.0,0.0,1094813557046.274,-2497.741560063727,75.4596441521793,805.8306834000915,692.817689343344,-2389.2796623930667,-1169.959914960705,-458.62890996558554,475.3029133979511,4886.874223307379,4927.851703778595,0.0004481695653413557
2407,3.2667521067233055e-07,6.018367802572796e-11,0.0006048497401287727,26134016.853785373,0.0,0.0,26134016.853785373,0.0,0.0,0.0,1095156384589.3027,-2462.561619939864,117.2461968437808,917.7478268986621,765.8695722332586,-2479.3020865136577,-1201.7718925584106,-388.49952837643787,475.71543969566693,4941.647421384123,4994.971164639932,0.0004484701810776762
2408,3.2674743108596144e-07,7.222041363087355e-11,0.0006052517698752425,26139794.486875847,0.0,0.0,26139794.486875843,0.0,0.0,0.0,1095383364007.2808,-2513.2573762043153,129.49423536372618,890.6980019755752,785.5531374811478,-2522.48226902558,-1201.5901353703205,-412.3028749530521,461.0060019008886,5035.524167986281,5088.759004472224,0.000448837693357847
2409,3.2679076333414e-07,4.333224817852413e-11,0.0006054881484531542,26143261.066730127,0.0,0.0,26143261.066730127,0.0,0.0,0.0,1095409441308.8651,-2436.8666621052917,123.46382376489524,878.3623571352634,764.4231942804425,-2489.6057073549014,-1187.7379062909947,-414.27269331422656,476.8793661983997,4926.299627314429,4977.241869650522,0.0004490533684377872
2410,3.2683409558231853e-07,4.333224817852413e-11,0.0006057273773333863,26146727.64658441,0.0,0.0,26146727.64658441,0.0,0.0,0.0,1095693384860.4326,-2526.734642530691,125.3429620083621,882.5697504340961,761.6346574797744,-2462.8873521403307,-1215.5307893926563,-425.70625388913516,454.10235227093017,4989.264805283771,5041.863330736875,0.0004492718437109169
2411,3.2688609428013275e-07,5.1998697814228953e-11,0.0006060120183797484,26150887.542409547,0.0,0.0,26150887.54240955,0.0,0.0,0.0,1095779743537.7408,-2460.5190896258587,102.92400040200343,897.5128093620025,766.1239720257462,-2485.165724662743,-1215.11824756761,-428.19272480327743,492.81727943861006,4945.326435434466,4995.669366348835,0.00044953161201267744
2412,3.2694849271750984e-07,6.239843737707474e-11,0.0006063561890934735,26155879.417399716,0.0,0.0,26155879.417399716,0.0,0.0,0.0,1096202293378.3425,-2467.9995946015265,162.88755809254573,887.8288932100519,799.9108942370009,-2515.113433956748,-1220.431192546141,-416.1153649684608,484.94695020752704,4982.823959774714,5039.217398919487,0.0004498460513039734
2413,3.270233708423623e-07,7.487812485248968e-11,0.0006067594452127937,26161869.667387914,0.0,0.0,26161869.667387914,0.0,0.0,0.0,1096307842730.9395,-2360.035254072019,38.62490759230055,883.5422324593366,669.0680572404123,-2506.4707988933683,-1215.4828097351913,-451.16376339163565,484.60366278138196,4865.989359530303,4908.563748759207,0.0004502135953531994
2414,3.271132245921853e-07,8.985374982298761e-11,0.0006072503220002501,26169057.96737375,0.0,0.0,26169057.96737375,0.0,0.0,0.0,1096496457986.4323,-2413.198477749433,128.43063902729884,891.6629351162535,762.3727460767622,-2521.40643802132,-1203.1300853484597,-414.63624449884526,474.5241067797087,4934.251543858518,4986.904953309744,0.0004506616874632651
2415,3.271671368420791e-07,5.3912249893792566e-11,0.0006075442698732747,26173370.947365254,0.0,0.0,26173370.947365254,0.0,0.0,0.0,1096814976438.2886,-2450.1116252041443,154.26396081007005,891.0425592283892,783.3067989583558,-2470.236102029849,-1198.5863073494206,-416.46307595185374,469.4845689512763,4919.980056258895,4975.221543472202,0.0004509299128503938
2416,3.272210490919729e-07,5.3912249893792566e-11,0.0006078361582438439,26177683.927356757,0.0,0.0,26177683.927356757,0.0,0.0,0.0,1097135404755.963,-2442.308856971385,92.0641886304312,916.7851166674526,696.3695072141521,-2447.778804188216,-1189.8170238273283,-429.8265327202923,517.0923360565539,4889.706219761769,4934.32724040002,0.00045119593353363597
2417,3.2728574379184545e-07,6.469469987255107e-11,0.0006081852935380579,26182859.503346566,0.0,0.0,26182859.503346562,0.0,0.0,0.0,1097577249162.754,-2439.94874752287,128.5888667134652,904.7272834902317,705.2711861655911,-2428.1750800584623,-1244.1089259871585,-432.9031555478872,491.3423619893373,4867.628077256781,4918.366006181215,0.0004515141257462692
2418,3.273633774316925e-07,7.763363984706129e-11,0.0006086124719086158,26189070.194534328,0.0,0.0,26189070.194534328,0.0,0.0,0.0,1098062211058.1292,-2498.3845995031916,160.53850218780448,907.132684306532,757.0335507844894,-2475.651635605445,-1154.7083630629313,-415.4966253257787,538.0173724463207,4973.6774299832405,5022.630116969404,0.00045190405080385503
2419,3.27456537799509e-07,9.316036781647354e-11,0.0006091211220041691,26196523.023959644,0.0,0.0,26196523.023959644,0.0,0.0,0.0,1098378195725.4155,-2429.477068947628,181.30464222686157,897.2351849019951,800.3158975187663,-2497.6707626394978,-1185.8135710020817,-388.7222706200113,493.64064958986927,4926.793869659695,4984.285285561148,0.00045236838865436014
2420,3.2756833024088875e-07,1.1179244137976824e-10,0.0006097417230081206,26205466.419270027,0.0,0.0,26205466.419270027,0.0,0.0,0.0,1098838281396.618,-2462.1913218018112,189.11595885084262,890.4527906956407,759.571946574052,-2559.305418580877,-1219.4873739309355,-449.48268581449923,505.6345587491448,5021.174297262917,5074.553922119527,0.0004529356854262272
2421,3.277024811705445e-07,1.3415092965572188e-10,0.0006104865404243482,26216198.49364249,0.0,0.0,26216198.493642487,0.0,0.0,0.0,1099515107729.228,-2483.3889877507704,198.75303677424802,912.5059902053816,739.7239626313382,-2537.0947060587214,-1223.7589878743806,-443.78052084458574,478.11979278278875,5020.356279647763,5075.185238868334,0.0004536165262441964
2422,3.278524811705445e-07,1.5e-10,0.0006113119895072925,26228198.49364249,0.0,0.0,26228198.493642487,0.0,0.0,0.0,1100450030422.973,-2483.325697710446,174.8134533009659,834.2612274638744,763.5857152963325,-2487.683233814416,-1226.042652689759,-445.5227945110455,461.0429547896191,4971.11683603678,5025.0004672352525,0.0004543702763142817
2423,3.280024811705445e-07,1.5e-10,0.0006121400357235268,26240198.493642487,0.0,0.0,26240198.493642487,0.0,0.0,0.0,1100989970083.623,-2511.541219426149,136.8156670895669,837.55617747149,739.7218073670326,-2479.180299880836,-1219.6411826741382,-453.60657010902264,441.2180931037357,4990.355030941471,5041.075048491483,0.0004551264375715554
2424,3.281524811705445e-07,1.5e-10,0.0006129745877717763,26252198.49364249,0.0,0.0,26252198.493642487,0.0,0.0,0.0,1101915605050.5264,-2539.9928192907823,142.32687743102233,868.2304168841121,725.2523484269642,-2493.300380228345,-1252.1901491879937,-450.90509914523,452.3368603682936,5032.952669137735,5084.750573146936,0.00045588915015752743
2425,3.283024811705445e-07,1.5e-10,0.0006138069514389747,26264198.493642487,0.0,0.0,26264198.493642487,0.0,0.0,0.0,1102743427634.7358,-2503.53044646004,146.66810961433916,879.9143622666002,735.760282373793,-2515.5835455700444,-1244.1768376282312,-436.53116932159605,448.50523677493084,5017.828280612562,5071.397363935574,0.0004566498597621178
2426,3.2845248117054453e-07,1.5e-10,0.0006146424066048237,26276198.493642487,0.0,0.0,26276198.493642487,0.0,0.0,0.0,1103652378330.4404,-2495.5423704374625,153.91662534270083,875.0413927819455,748.1066416761872,-2542.986551630416,-1262.9726246467562,-427.9559961738533,438.53676708482044,5037.233118982451,5093.44956612996,0.0004574138771970373
2427,3.2860248117054454e-07,1.5e-10,0.0006154844328127529,26288198.49364249,0.0,0.0,26288198.493642487,0.0,0.0,0.0,1104565749647.708,-2547.199029427663,143.25834978323522,875.7631382002173,716.6571419246428,-2537.2373520291585,-1269.7023027194848,-456.87668000034824,455.5416079320854,5083.1351435920515,5135.03964550806,0.0004581841331438635
2428,3.2875248117054455e-07,1.5e-10,0.0006163282173195969,26300198.49364249,0.0,0.0,26300198.493642487,0.0,0.0,0.0,1105847584226.5352,-2539.9469412959206,156.0043000777305,877.6283957842722,727.9883579909815,-2556.082407930017,-1273.9290468493273,-458.4044465620408,467.31433661594247,5094.225547308805,5147.163049196738,0.000458956207601243
2429,3.2890248117054457e-07,1.5e-10,0.0006171769829708543,26312198.493642487,0.0,0.0,26312198.493642487,0.0,0.0,0.0,1106736490586.8833,-2541.7642341384976,135.81942413048543,887.2297245103977,734.9639711165792,-2588.6283525148233,-1246.5052332642213,-453.0430818173959,440.04334404554453,5128.327377060035,5180.7261476964995,0.0004597333165233975
2430,3.290524811705446e-07,1.5e-10,0.0006180250119104724,26324198.49364249,0.0,0.0,26324198.493642487,0.0,0.0,0.0,1107940234282.391,-2523.0302469954463,131.57524856586812,902.39750589542,730.0103422887762,-2602.190823503346,-1256.8480053777782,-460.6160805884584,423.9347639990251,5123.470000290099,5177.04201682395,0.0004605098728259211
2431,3.292024811705446e-07,1.5e-10,0.0006188808155309524,26336198.493642487,0.0,0.0,26336198.493642487,0.0,0.0,0.0,1109090573720.9128,-2581.453982303059,120.87158351319646,864.9455087863993,744.0683541759146,-2597.827825157201,-1245.3252621214888,-478.8662765249149,442.9387752557531,5175.727868975183,5226.297237206261,0.00046129381741150203
2432,3.293524811705446e-07,1.5e-10,0.0006197419685416084,26348198.493642487,0.0,0.0,26348198.493642487,0.0,0.0,0.0,1109468566136.0889,-2574.8028740010586,159.94952344589973,886.6606958190946,759.2567734498318,-2636.888366417131,-1239.8231601172304,-458.82350971508095,478.96747636790553,5211.29312174423,5262.686843582769,0.0004620832204380394
2433,3.295024811705446e-07,1.5e-10,0.0006206024679429596,26360198.49364249,0.0,0.0,26360198.493642487,0.0,0.0,0.0,1110339134226.673,-2611.3506907534465,184.19849797175922,835.7643139052963,760.7033641193152,-2594.922197096794,-1235.1189272274564,-468.37433919571583,484.2989481743451,5205.872258417852,5256.719661016208,0.0004628717283871918
2434,3.296524811705446e-07,1.5e-10,0.0006214699073140453,26372198.493642487,0.0,0.0,26372198.493642487,0.0,0.0,0.0,1111354058465.3252,-2638.3337207954787,206.68980789247968,894.4046782722761,754.7842763981863,-2610.911792859691,-1226.83217411988,-468.73386941218763,420.93858119224114,5248.780028221358,5304.394609801431,0.00046366738757866205
2435,3.2980248117054463e-07,1.5e-10,0.0006223303713049266,26384198.493642487,0.0,0.0,26384198.493642487,0.0,0.0,0.0,1111680518279.4514,-2614.1324619570846,168.0443094978107,913.2802758583593,724.862162663937,-2591.3049255233955,-1233.3503653534483,-472.24359634190745,426.24452816205047,5204.974798846833,5257.497502227848,0.00046445601220399625
2436,3.2995248117054464e-07,1.5e-10,0.0006232010234298053,26396198.49364249,0.0,0.0,26396198.493642487,0.0,0.0,0.0,1112238725642.1064,-2677.549689154917,178.77949216674585,883.2384636405476,750.1211793324211,-2593.398344366277,-1255.890968676896,-452.90717265466134,437.97079402305104,5270.545422301493,5324.919642824546,0.00046525475015041993
2437,3.3010248117054466e-07,1.5e-10,0.0006240621076910676,26408198.493642487,0.0,0.0,26408198.493642487,0.0,0.0,0.0,1112769046173.6704,-2600.8222513898277,181.3433876567343,826.0724157496957,762.4619737365422,-2601.6302112687845,-1236.4399024829838,-394.09236913000944,393.3767217301365,5208.254053118823,5263.251963387036,0.00046604423794492796
2438,3.3025248117054467e-07,1.5e-10,0.0006249189400435426,26420198.49364249,0.0,0.0,26420198.493642487,0.0,0.0,0.0,1112479802942.0315,-2615.6456379145648,147.80356091340735,883.4115681173669,741.3095314847934,-2564.9448902615895,-1217.2119654112205,-456.3668044487752,394.64712733890303,5180.141501535854,5233.173765265616,0.0004668292140097178
2439,3.304024811705447e-07,1.5e-10,0.0006257814740720585,26432198.49364249,0.0,0.0,26432198.493642487,0.0,0.0,0.0,1112545240898.4688,-2651.666475343493,134.16710654145754,900.5959090895287,741.2952142677709,-2566.7968242527418,-1213.8763523397638,-480.0815768115492,371.49016116039763,5217.985781681435,5270.90107339235,0.00046761984917072664
2440,3.305524811705447e-07,1.5e-10,0.0006266360951420683,26444198.49364249,0.0,0.0,26444198.493642487,0.0,0.0,0.0,1112928605674.6123,-2615.4602063991206,164.21254469599145,876.077031562,779.7322788173664,-2549.222973924214,-1175.4295066687143,-487.9582275479875,387.75611884574096,5164.222224021202,5217.880140567339,0.00046840253119181176
2441,3.307024811705447e-07,1.5e-10,0.0006274788417964507,26456198.493642487,0.0,0.0,26456198.493642487,0.0,0.0,0.0,1113728733441.2683,-2571.1452241871743,123.31847417662372,858.0401972271559,784.2126934360285,-2515.675424366412,-1168.1036562599324,-479.69221139528935,375.3761661615613,5086.563064037043,5138.749708837231,0.0004691733436481373
2442,3.308524811705447e-07,1.5e-10,0.0006283479063361227,26468198.49364249,0.0,0.0,26468198.493642487,0.0,0.0,0.0,1114556424456.143,-2621.9095154455335,164.3262682561746,946.785611634187,827.2558365837406,-2636.9115928264287,-1188.6033229178258,-480.66740114811006,393.90903304742,5258.453433385262,5316.331122256936,0.0004699707933164759
2443,3.310024811705447e-07,1.5e-10,0.0006292061590818965,26480198.493642487,0.0,0.0,26480198.493642487,0.0,0.0,0.0,1114905538007.9858,-2655.8054000395896,128.12690803237618,863.8368378347158,817.0980852685003,-2533.3713581770735,-1134.4300792368767,-477.2415262950112,381.6222470102732,5188.716112582043,5240.792598188645,0.0004707569122062042
2444,3.3115248117054473e-07,1.5e-10,0.0006300630133798755,26492198.49364249,0.0,0.0,26492198.493642487,0.0,0.0,0.0,1115713662861.5588,-2631.43134425076,154.09014367265462,889.7636640875545,790.2266139007958,-2548.331373494034,-1148.426790377173,-510.400711210942,373.4059750092178,5179.464681787941,5232.1717559078315,0.00047154173796959035
2445,3.3130248117054475e-07,1.5e-10,0.0006309182969040697,26504198.493642487,0.0,0.0,26504198.493642487,0.0,0.0,0.0,1116618260431.905,-2632.3929498607476,127.95527818231115,906.933458226145,760.3227553280632,-2540.031716861047,-1119.7431501118187,-504.82309559785614,378.0236428812148,5171.955896911862,5220.5249278028405,0.0004723248167087608
2446,3.3145248117054476e-07,1.5e-10,0.0006317785177830449,26516198.49364249,0.0,0.0,26516198.493642487,0.0,0.0,0.0,1117608279647.8982,-2656.9073015623476,106.4409482654124,929.4905877182603,771.2652369199985,-2547.7524841927793,-1157.682131660399,-536.1559915042068,375.0205878567655,5204.218154183731,5253.754555760522,0.00047311287989212485
2447,3.3160248117054477e-07,1.5e-10,0.000632633079296585,26528198.49364249,0.0,0.0,26528198.493642487,0.0,0.0,0.0,1118687728375.9812,-2621.524244654658,106.594639667184,902.262957737701,747.994414930487,-2547.531278170908,-1141.1505672691808,-520.6819517377515,374.2320429801893,5168.511597395767,5215.8644141774275,0.00047389525955425147
2448,3.317524811705448e-07,1.5e-10,0.0006334955735755991,26540198.493642487,0.0,0.0,26540198.493642487,0.0,0.0,0.0,1119552322633.9712,-2637.169947389849,117.8416715411904,957.7580037901554,769.8136058867208,-2582.9643514272493,-1149.0122835576772,-529.4864442692858,384.48563684182153,5219.730959599275,5269.40136825482,0.0004746856697594897
2449,3.319024811705448e-07,1.5e-10,0.0006343613493312688,26552198.49364249,0.0,0.0,26552198.493642487,0.0,0.0,0.0,1120575915783.2344,-2644.153656658113,97.282445906913,942.6608832522277,745.3945446172883,-2598.4458583124742,-1203.5514728069109,-565.9771732902989,351.5955430809568,5242.19498709654,5292.320835467947,0.0004754795178848099
