step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
3311,4.604863656224825e-07,3.009183901286398e-11,0.0013580390303020798,63806862.516067065,0.0,0.0,0.0,0.0,0.0,36838909.24979676,2292947005207.4517,492.8807818548078,8262.70149398568,139.36927294601594,7000.368593208372,1783.4741640272891,-2405.6386987596807,-651.6041468167774,1979.6523860551008,-2281.6423480008293,9140.830817771246,0.0009937673483336905
3312,4.6052247582929796e-07,3.6110206815436775e-11,0.0013583985543413632,63811866.09309715,0.0,0.0,0.0,0.0,0.0,36841798.066341996,2293365367192.753,441.021325287695,8279.902811236707,333.853026197409,6958.030905925442,1878.1768876628096,-2589.9713014841227,-495.46633727757336,1897.1061909476855,-2321.2167697304576,9145.508842011259,0.000994097594549408
3313,4.605658080774765e-07,4.333224817852413e-11,0.0013588372558593724,63817870.385533266,0.0,0.0,0.0,0.0,0.0,36845264.646196276,2293403919651.2417,325.0949095171,8359.462813167365,248.35555604126745,7136.589253767296,2032.4167232648053,-2478.8563623154764,-572.6822670223087,1914.1965111583927,-2359.099977082934,9312.270981564428,0.0009945011161866869
3314,4.606178067752907e-07,5.1998697814228953e-11,0.0013593591960546997,63825075.5364566,0.0,0.0,0.0,0.0,0.0,36849424.542021416,2293880200434.4595,442.7257493577876,8308.361418183253,285.9092775306272,6993.0949067694,2026.8181493717868,-2570.3865419371095,-599.2454710840916,1834.1211056862132,-2470.6212131037255,9230.217877241625,0.0009949810754968451
3315,4.606802052126678e-07,6.239843737707474e-11,0.001359982845047444,63833721.7175646,0.0,0.0,0.0,0.0,0.0,36854416.41701158,2294810709419.6045,385.22849728157934,8283.396955754748,385.2371829369038,6972.689024975463,2016.7587250653607,-2522.5116980454904,-554.4326321346639,1844.7945514973421,-2401.6947590587106,9187.016128102709,0.0009955543309473967
3316,4.607550833375203e-07,7.487812485248968e-11,0.0013607309239610983,63844097.13489419,0.0,0.0,0.0,0.0,0.0,36860406.66699978,2295902023474.882,422.86699154483387,8305.230065568707,380.32184673603257,6942.877662350776,2001.2240078522188,-2513.858874275447,-609.9626015333612,1859.2533358601431,-2403.1579140735535,9181.572060993678,0.000996241829846522
3317,4.608449370873433e-07,8.985374982298761e-11,0.0013616378122298426,63856547.63568972,0.0,0.0,0.0,0.0,0.0,36867594.96698562,2297111307245.1113,365.5945194175031,8411.378053626024,358.184388653059,7038.822698137519,1989.4934792639945,-2508.9740218729676,-601.4374279406176,1861.5037402479006,-2354.38719932619,9281.825584774637,0.0009970758366805168
3318,4.6095276158713086e-07,1.0782449978758513e-10,0.0013627233113638379,63871488.23664434,0.0,0.0,0.0,0.0,0.0,36876220.92696863,2299104904612.3696,480.26248268989445,8385.45227546901,403.42918045247995,7001.9532833296025,1952.9999516777332,-2435.974990944714,-599.9497559349223,1833.4252602901201,-2431.7044383912776,9257.249970048617,0.000998073995027946
3319,4.61082150986876e-07,1.2938939974510214e-10,0.0013640228325193153,63889416.9577899,0.0,0.0,0.0,0.0,0.0,36886572.07894824,2301115108703.503,371.6497102283572,8407.95485026451,451.2323784076663,6981.414185391227,1947.5041238859908,-2400.9969213375307,-507.9086505782238,1789.1562543748332,-2316.2541601536223,9234.03304494422,0.0009992687810208578
3320,4.61232150986876e-07,1.5e-10,0.0013655402054134614,63910201.56748072,0.0,0.0,0.0,0.0,0.0,36898572.07894824,2303913489220.38,416.25564506873366,8451.879593207243,352.10640905372156,7067.307765130938,1917.8153511205,-2367.483569303308,-437.07261989421926,1775.1644173597979,-2327.570671544084,9304.8549500803,0.0010006645092633698
3321,4.61382150986876e-07,1.5e-10,0.0013670578714527163,63930986.17717155,0.0,0.0,0.0,0.0,0.0,36910572.07894824,2306088779752.038,394.9822306297223,8434.640982947438,475.15396688192953,7074.531284175078,1964.645486516811,-2335.532567729217,-456.6901609206566,1701.93186095336,-2353.3855445878316,9310.294444366367,0.0010020610534300248
3322,4.61532150986876e-07,1.5e-10,0.0013685678909660436,63951770.78686237,0.0,0.0,0.0,0.0,0.0,36922572.07894824,2309121046288.2646,397.98712399533656,8394.468913509969,500.96617775903616,7041.876891802916,1937.0900009422326,-2243.117485411288,-439.1841092611505,1790.8756192310889,-2329.2784393826073,9258.538590445272,0.0010034498342185916
3323,4.6168215098687603e-07,1.5e-10,0.0013700874063875248,63972555.3965532,0.0,0.0,0.0,0.0,0.0,36934572.07894824,2312207995628.888,462.0898316300494,8442.195770547032,545.0280775301727,7093.238230171622,1920.7703696509363,-2325.494912495485,-420.25025931240793,1727.7057973329163,-2377.646757183204,9324.42689526723,0.0010048484982528817
3324,4.6175715098687603e-07,7.5e-11,0.0013708408369452803,63982947.70139861,0.0,0.0,0.0,0.0,0.0,36940572.07894824,2312098894283.33,403.85265688059167,8353.537079111164,538.8022956383667,7082.021497784382,1838.6170240224449,-2247.4121918382034,-399.2194839429691,1730.2204200082706,-2280.2699428661454,9238.144120161254,0.0010055413590618937
3325,4.6183215098687604e-07,7.5e-11,0.0013716022649890576,63993340.006244026,0.0,0.0,0.0,0.0,0.0,36946572.07894824,2313225963083.2397,431.54349200801454,8397.785615764471,518.1090535005791,7157.552688315378,1934.378314611722,-2280.0503723772435,-395.7821619360701,1730.8712378115251,-2447.5858326211933,9347.416089661374,0.0010062424152686184
3326,4.6187715098687606e-07,4.5e-11,0.0013720515054656917,63999575.389151275,0.0,0.0,0.0,0.0,0.0,36950172.07894824,2313458355048.8613,212.76644500242477,8292.578853227866,565.2427897403538,7029.812020960132,1994.8304246200298,-2231.567479559286,-394.4466949982057,1827.566076904268,-2209.300192161432,9179.311905677036,0.001006655484304374
3327,4.619221509868761e-07,4.5e-11,0.0013725046431276096,64005810.772058524,0.0,0.0,0.0,0.0,0.0,36953772.07894824,2313988608849.8975,529.4378632801844,8325.266813612205,542.56744058911,7077.952952985785,1920.2443084176587,-2313.135223734308,-426.60658026834034,1728.2889432786053,-2451.0516164987293,9265.802081393287,0.0010070724453980365
3328,4.619491509868761e-07,2.6999999999999997e-11,0.0013727770029380484,64009552.00180287,0.0,0.0,0.0,0.0,0.0,36955932.07894824,2314104061395.1484,512.6763533168963,8371.617442788918,565.026613502076,7159.806721723726,1747.617480522796,-2304.742482439792,-338.636882139796,1732.0012814617294,-2262.899633508666,9282.23857118883,0.0010073230658394585
3329,4.619761509868761e-07,2.6999999999999997e-11,0.0013730447372364738,64013293.23154722,0.0,0.0,0.0,0.0,0.0,36958092.07894824,2314478680359.288,406.01544200026177,8254.15894950803,523.7425118338242,6933.618854932542,1878.5637802031658,-2319.707776411793,-465.1611988392807,1726.5658227676279,-2286.834257149663,9108.069068225106,0.0010075689837043007
3330,4.620085509868761e-07,3.239999999999999e-11,0.0013733771449417455,64017782.70724044,0.0,0.0,0.0,0.0,0.0,36960684.07894824,2315041713451.4883,562.8973406760903,8426.187842225158,396.26374838433725,7228.072069470229,2059.9721103621155,-2236.841880901702,-513.2373145218722,1777.8825317809083,-2627.801102105701,9455.360634227713,0.0010078753373888496
3331,4.620474309868761e-07,3.887999999999999e-11,0.0013737710301363715,64023170.078072295,0.0,0.0,0.0,0.0,0.0,36963794.478948236,2315207308558.6294,437.0500061179027,8418.544526305392,488.7127935692118,7188.150209990244,1786.2531373070726,-2256.7285867118608,-507.1149393899914,1746.3916863289328,-2226.626816698363,9318.599016684066,0.0010082376445186183
3332,4.6207075898687613e-07,2.3327999999999994e-11,0.0013740117913347645,64026402.50057142,0.0,0.0,0.0,0.0,0.0,36965660.71894824,2315689793085.0996,295.15961124926787,8485.789210327619,459.1423162844085,7363.830656445521,2082.3814543180097,-2199.329047525906,-344.6148557776548,1688.4503794481684,-2381.9591147720516,9516.282281045278,0.0010084596403516705
3333,4.6209408698687616e-07,2.3327999999999994e-11,0.0013742498896733679,64029634.92307054,0.0,0.0,0.0,0.0,0.0,36967526.95894824,2315732180493.7554,515.1952830268489,8503.084310538148,526.5700198458518,7136.988924365017,1932.9876667885803,-2362.6971023729384,-496.4858801481103,1690.3802893884683,-2453.3695777658527,9400.47135901619,0.0010086789345475336
3334,4.6212208058687613e-07,2.7993599999999993e-11,0.0013745289734650465,64033513.830069475,0.0,0.0,0.0,0.0,0.0,36969766.44694824,2316240236861.9087,304.6927005051171,8278.898565148584,557.6440077284595,6984.715876679496,1994.457008156304,-2241.102740637081,-448.52312137736055,1794.1902106852986,-2303.188929750366,9164.065969800155,0.0010089354697446658
3335,4.621556729068761e-07,3.359231999999999e-11,0.0013748676248122658,64038168.51846821,0.0,0.0,0.0,0.0,0.0,36972453.83254824,2316801963160.154,507.72943360557895,8259.611415501298,347.27709286628857,7061.966415462106,2108.406234501828,-2322.595715191058,-559.9876526350741,1660.278202164402,-2619.147561576583,9280.101606018197,0.0010092472098874477
3336,4.621959836908761e-07,4.031078399999999e-11,0.00137527304750467,64043754.14454668,0.0,0.0,0.0,0.0,0.0,36975678.695268236,2317223922404.587,331.9002929661236,8305.963763399492,620.7448267249645,7078.810152458167,2061.2988448911506,-2229.724450962621,-308.18002588979346,1720.691435291923,-2396.2516820615583,9260.135807503491,0.0010096204932217947
3337,4.6222017016127613e-07,2.418647039999999e-11,0.0013755223183498568,64047105.52019376,0.0,0.0,0.0,0.0,0.0,36977613.612900235,2317742719103.312,511.79276485459957,8480.419064327529,579.1169384758473,7321.574413616238,1975.4993356962066,-2371.5679295343216,-422.2505819054549,1635.5576367802032,-2490.871195482382,9504.51214995271,0.001009850373823576
3338,4.6224435663167616e-07,2.418647039999999e-11,0.0013757651008608803,64050456.895840846,0.0,0.0,0.0,0.0,0.0,36979548.53053223,2318147590350.426,89.40258650651663,8361.823590179603,387.51615477935076,7214.439431528727,1740.4485580112569,-2198.7703819894427,-511.49672272859016,1729.6813465135092,-1833.7384109895281,9231.375602744929,0.001010073648216343
3339,4.6227338039615615e-07,2.9023764479999987e-11,0.0013760615764686747,64054478.546617344,0.0,0.0,0.0,0.0,0.0,36981870.43169063,2318474477412.9917,489.7583243443609,8321.889795477495,465.7449314869501,7209.788819179969,2197.968468444666,-2270.5496286748785,-433.0124591868014,1640.4952429035307,-2691.2979997347384,9420.882966201845,0.0010103470777047478
3340,4.6230820891353215e-07,3.482851737599998e-11,0.0013764164254529874,64059304.52754915,0.0,0.0,0.0,0.0,0.0,36984656.71308071,2318792896255.528,505.4613360266485,8435.122396650459,445.889312553249,7132.471249255946,2023.1290372150177,-2298.9643867424347,-385.86171922321705,1648.3175945695648,-2532.262874728447,9386.137145537703,0.0010106739829454146
3341,4.6235000313438333e-07,4.179422085119998e-11,0.001376842024898645,64065095.7046673,0.0,0.0,0.0,0.0,0.0,36988000.250748806,2318752683885.568,535.9374779581136,8348.688523953986,543.6966635234323,7224.227106232409,1993.921873965804,-2164.3994006832995,-345.50862311733636,1708.2592156941623,-2531.3865340965567,9382.69303917511,0.001011066125290473
3342,4.6237507966689406e-07,2.5076532510719987e-11,0.0013770939163139557,64068570.41093821,0.0,0.0,0.0,0.0,0.0,36990006.37334967,2318444049136.5615,400.3998743449443,8265.841586097196,593.739960360273,7089.217177574114,2023.8096613103553,-2254.7006854646347,-283.761994872,1585.4162052362692,-2425.7750743969277,9248.47515940997,0.0010112980449784826
3343,4.624001561994048e-07,2.5076532510719987e-11,0.0013773433596187296,64072045.117209114,0.0,0.0,0.0,0.0,0.0,36992012.49595053,2318792258792.3325,267.124680803101,8191.874946449833,618.6717026805526,7000.250180394427,2080.4610551602414,-2200.979958161295,-355.1584720640338,1640.5501581714323,-2366.4801155473465,9150.300368875814,0.0010115275027831655
3344,4.6243024803841765e-07,3.009183901286398e-11,0.0013776506972989614,64076214.764734186,0.0,0.0,0.0,0.0,0.0,36994419.84307156,2319133499227.378,294.6890793778068,8460.603990882582,447.13853517890846,7264.941216465287,1939.2045588002295,-2159.7534532861137,-391.28742878752877,1560.280589158249,-2237.6644796246433,9405.03864469736,0.0010118105176919715
3345,4.624663582452331e-07,3.6110206815436775e-11,0.0013780098375103273,64081218.34176428,0.0,0.0,0.0,0.0,0.0,36997308.65961679,2319708899175.191,193.7988275504588,8250.692528496354,611.0820335698761,7090.686311990332,1836.416409537704,-2205.001556872636,-345.7709488862819,1684.8329225412626,-2035.0118878650196,9143.328775746704,0.0010121406851850451
3346,4.6250969049341164e-07,4.333224817852413e-11,0.0013784492163771978,64087222.63420039,0.0,0.0,0.0,0.0,0.0,37000775.23947107,2320066365703.6064,160.80505087849073,8414.986890473418,538.3868787831211,7189.407949113175,2004.859869321489,-2418.52287323401,-351.29277804462845,1516.737475364499,-2167.100972103836,9342.174182752336,0.0010125455025952591
3347,4.6256168919122586e-07,5.1998697814228953e-11,0.0013789806335100007,64094427.78512372,0.0,0.0,0.0,0.0,0.0,37004935.13529621,2320923466896.8315,294.8366717148879,8388.342537917662,635.3525532797111,7205.96537753458,2249.3165270694067,-2214.5664290317886,-287.1398308279562,1675.009091145596,-2544.9143010704543,9431.166385736484,0.0010130359109661868
3348,4.625928884099144e-07,3.119921868853737e-11,0.0013792978865132285,64098750.87567772,0.0,0.0,0.0,0.0,0.0,37007431.07279129,2321585504508.7656,429.4460760442027,8409.436375664547,441.85078841536586,7283.211726052412,1755.5838431929044,-2193.193408592531,-447.9276400039185,1642.155222143065,-2185.304388213202,9356.762120147452,0.0010133278346337899
3349,4.6262408762860295e-07,3.119921868853737e-11,0.0013796149173501795,64103073.96623172,0.0,0.0,0.0,0.0,0.0,37009927.010286376,2322294943775.0234,444.47079053745995,8416.81408889785,627.2331956462988,7186.854215112215,1909.4928395323022,-2195.1070260244755,-429.3445656174032,1616.3965086374158,-2357.4435608327044,9356.834311082512,0.0010136197605536937
3350,4.626615266910292e-07,3.743906242624484e-11,0.0013799947343876057,64108261.67489652,0.0,0.0,0.0,0.0,0.0,37012922.135280475,2323278649411.9795,344.7753317293626,8366.299489392095,442.7915240254877,7264.468370250078,1850.6725944618804,-2203.5723776016616,-416.4402453765108,1632.7841484998612,-2198.1238843434703,9334.498966356925,0.0010139692354432129
3351,4.626839901284849e-07,2.2463437455746903e-11,0.0013802225132829836,64111374.300095394,0.0,0.0,0.0,0.0,0.0,37014719.21027693,2323057812954.273,416.3081996606871,8376.806790963015,727.6584886822629,7241.730656341903,1835.8815777118377,-2261.509169995315,-297.55939689116656,1607.1139025075547,-2256.226877635575,9342.030421763055,0.0010141790895593019
3352,4.6270645356594066e-07,2.2463437455746903e-11,0.0013804443917617964,64114486.92529427,0.0,0.0,0.0,0.0,0.0,37016516.28527339,2323375159772.346,213.97656338428325,8235.775278445626,638.9704601946801,6980.850628391119,1821.897481541898,-2169.59030153262,-425.83050396085434,1611.206880598986,-2040.9415693786386,9073.110500436998,0.0010143829028095575
3353,4.6273340969088755e-07,2.6956124946896283e-11,0.0013807177171664582,64118222.07553293,0.0,0.0,0.0,0.0,0.0,37018672.77526914,2323798730749.1367,371.76095710118204,8295.766807981674,748.6309840484907,7198.376699183269,2117.7174994358347,-2086.51257191285,-241.26561388094726,1454.9457139106341,-2494.374961346891,9352.619231432182,0.0010146350131821408
3354,4.6276575704082383e-07,3.2347349936275536e-11,0.001381051631227466,64122704.25581931,0.0,0.0,0.0,0.0,0.0,37021260.56326404,2324058724133.9375,371.11375785761305,8537.92372284404,698.8534172883114,7342.794069163096,1984.3338654074748,-2124.523599613694,-422.5272512806507,1492.2951982468944,-2359.1833500285707,9521.12338032895,0.0010149429962919107
3355,4.627851654507856e-07,1.940840996176532e-11,0.0013812409232955988,64125393.56399115,0.0,0.0,0.0,0.0,0.0,37022813.236060984,2324607908777.782,446.8469131921268,8097.679521433379,715.2245272830108,6875.814531061283,1706.3159355889215,-2096.896972488731,-437.119535044248,1417.7408088956797,-2162.015797769381,8950.14183710151,0.0010151167043139012
3356,4.6280457386074737e-07,1.940840996176532e-11,0.0013814453388082996,64128082.87216298,0.0,0.0,0.0,0.0,0.0,37024365.90885793,2325037770043.227,395.53837054798305,8642.85328295103,744.7842532262908,7565.416175899495,2042.8384273916738,-2396.0053831255436,-392.6338768761025,1227.6500003215322,-2444.7211797682717,9743.53914513647,0.0010153058109161086
3357,4.6282786395270147e-07,2.3290091954118385e-11,0.0013816730410718722,64131310.04196917,0.0,0.0,0.0,0.0,0.0,37026229.11621425,2324775742022.949,367.2042112644762,8116.2504623654695,662.6445807716406,6948.693202771412,1660.111413995547,-2138.7023816432497,-436.42560213191484,1460.8169443526367,-2031.872782670385,8972.213829658505,0.0010155147746012333
3358,4.628558120630464e-07,2.794811034494206e-11,0.0013819498976536744,64135182.64573661,0.0,0.0,0.0,0.0,0.0,37028464.965041846,2325106566359.83,160.7399346576784,8203.198747529808,720.4515408267328,7037.774266863722,1919.1041949185646,-2127.2059059848584,-347.9627525937691,1412.1143005117656,-2079.3784320598575,9110.48092637588,0.0010157693953274593
3359,4.6288934979546035e-07,3.353773241393047e-11,0.0013822925809428138,64139829.77025754,0.0,0.0,0.0,0.0,0.0,37031147.98363496,2325523189065.964,309.9355699719907,8399.20328978211,604.4918760990333,7305.965341525037,2038.9942537237393,-2045.4781766889603,-480.1877340554904,1477.7451105688097,-2267.7839931075123,9412.454476546545,0.001016085067707052
3360,4.6292959507435704e-07,4.024527889671656e-11,0.0013827005981056956,64145406.31968264,0.0,0.0,0.0,0.0,0.0,37034367.6059467,2325237521679.692,276.9266874774044,8334.326897957346,657.3142204801139,7241.57057113092,1999.9272888503456,-2051.092942102314,-385.889162637506,1476.0896754654564,-2277.867614983661,9337.077328779991,0.0010164608409882288
