step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
11852,1.194601603137516e-06,7.725579006708742e-11,0.004280543073568514,82764426.85749766,0.0,0.0,0.0,0.0,0.0,47784064.125501364,3797842448377.0864,-1738.781751302036,8136.864521848662,58.21586766608712,7614.718328258289,1354.23693542883,-1018.5528022876383,132.1687967740742,804.7092422889456,394.96550644631424,9277.588991522103,0.00382604042074153
11853,1.1946479566115562e-06,4.635347404025245e-11,0.004280985987669852,82767638.32038347,0.0,0.0,0.0,0.0,0.0,47785918.26446298,3798500753354.96,-1473.3015529778183,8185.804973024839,58.40800623301696,7638.47929838438,1309.8207506437925,-855.8767380002018,181.07569091496464,966.6576286986583,167.65355369891685,9279.121882072972,0.003826470540276807
11854,1.1946943100855964e-06,4.635347404025245e-11,0.004281420482334949,82770849.78326927,0.0,0.0,0.0,0.0,0.0,47787772.40342459,3798046329948.1084,-1430.003757452416,8014.3729192514,60.281075631361496,7492.768476702163,1382.0794079878124,-885.3994838768599,194.89852971098227,831.0767914835309,109.80809175733961,9100.800806644122,0.0038268923940107434
11855,1.1947499342544447e-06,5.562416884830294e-11,0.004281965630767233,82774703.53873223,0.0,0.0,0.0,0.0,0.0,47789997.37017852,3798423574758.148,-1353.7894335603942,8385.05722393029,72.3723893684825,7851.8829163155015,1169.1439869435346,-865.6193844646662,199.15425320040313,720.0005739533652,197.2907408159839,9490.526696511632,0.0038274202966701695
11856,1.1948166832570627e-06,6.674900261796352e-11,0.004282603555466347,82779328.04528779,0.0,0.0,0.0,0.0,0.0,47792667.33028324,3798929351566.918,-1799.7520011690128,8173.985977716056,-24.481093771054802,7589.816040904343,1376.8652528658022,-1084.5680460825847,184.65887292138285,597.5598464429902,431.1361032909942,9298.777250250958,0.0038280409807771904
11857,1.1948967820602043e-06,8.009880314155622e-11,0.004283377482528526,82784877.45315444,0.0,0.0,0.0,0.0,0.0,47795871.2824089,3799421995123.51,-1697.1505992586465,8330.262990924346,8.522987090226506,7641.437568930558,1356.6602917596988,-1038.7794739388294,98.59847033328488,765.176461538923,315.35183928541704,9395.426911737233,0.0038287935432278243
11858,1.194992900623974e-06,9.611856376986746e-11,0.004284299176579852,82791536.74259445,0.0,0.0,0.0,0.0,0.0,47799716.0249597,3800563136913.213,-1417.1636589008338,8262.727943244843,76.83383691892467,7605.64755165455,1203.6508896054804,-977.8063806839391,135.08789993578435,876.212855016578,226.2882078475894,9289.371026796682,0.0038296864242292456
11859,1.195050571762236e-06,5.767113826192047e-11,0.004284855070030929,82795532.31625846,0.0,0.0,0.0,0.0,0.0,47802022.87049018,3800443068067.8276,-1659.1738181450437,8308.003124381226,85.32011389280528,7619.779560558996,1266.891755668169,-935.3107710952647,242.97858248210926,793.3393527272883,399.93669936141634,9360.51709508516,0.0038302262559048394
11860,1.195108242900498e-06,5.767113826192047e-11,0.00428540123748593,82799527.88992247,0.0,0.0,0.0,0.0,0.0,47804329.71602066,3800696384722.7935,-1609.282134225364,8187.360807225226,58.34961148495778,7463.427009675334,1251.8781611960117,-857.9512057631015,138.87588295666055,903.6397337099601,380.01923459013017,9194.037011386537,0.0038307564864845083
11861,1.1951774482664121e-06,6.920536591430457e-11,0.004286058088433344,82804322.57831927,0.0,0.0,0.0,0.0,0.0,47807097.93065723,3800582384500.472,-1400.066425989381,8214.183891678187,-102.41694890477024,7491.561492773321,1309.2443460618056,-1032.0044062884244,105.52651202573342,775.8463054031348,106.55654959837196,9203.394062872158,0.003831393410738283
11862,1.1952604947055093e-06,8.304643909716547e-11,0.004286849615251549,82810076.20439541,0.0,0.0,0.0,0.0,0.0,47810419.78822111,3801593626458.7285,-1389.7155038632764,8173.402658202991,-43.3064146387655,7609.373372801503,1360.1906665234467,-1001.0424409016972,276.10316865802224,855.1238728596768,36.62320893168344,9250.892641304894,0.0038321616644306136
11863,1.1953601504324259e-06,9.965572691659856e-11,0.004287810393358953,82816980.55568679,0.0,0.0,0.0,0.0,0.0,47814406.017297775,3802502104711.9077,-1488.327916781389,8256.346941810918,-191.50710192798442,7702.5792672968955,1317.454056935753,-1011.2586528377143,215.86158998889817,824.1786597489331,190.0049458638823,9357.648065113568,0.003833094207650772
11864,1.1954199438685758e-06,5.979343614995913e-11,0.00428837973245514,82821123.16646163,0.0,0.0,0.0,0.0,0.0,47816797.75474377,3802241336227.444,-1736.1041863470682,8194.006376901087,-101.95048546962273,7543.972516198746,1350.8029711095091,-889.9108597783179,277.13525321618664,984.385962705244,392.1651699281674,9268.380562496863,0.003833648395972149
11865,1.1954797373047257e-06,5.979343614995913e-11,0.004288943197679961,82825265.77723645,0.0,0.0,0.0,0.0,0.0,47819189.492189765,3800117272986.4165,-1544.7634904616743,8156.21215460154,-241.77948621994753,7423.993063818002,1339.4765815985784,-1108.621473860424,251.97562612684925,976.5126828942678,211.7936443455717,9150.793188676525,0.0038341955533403977
11866,1.1955514894281056e-06,7.175212337995095e-11,0.004289621211266752,82830236.91016625,0.0,0.0,0.0,0.0,0.0,47822059.57712496,3800784678075.3755,-1476.8112824913462,8172.142543487067,-196.03757504965932,7504.705276104075,1732.2345096239421,-1050.4178468191521,240.35998521124776,1065.4009524101723,-246.8568397272456,9242.128886203784,0.003834858695712534
11867,1.1955945407021337e-06,4.305127402797057e-11,0.004290035811401585,82833219.58992414,0.0,0.0,0.0,0.0,0.0,47823781.62808608,3800487003700.1226,-1390.4997281393396,8326.754172146126,-192.18098931973222,7615.174036522337,1146.9083533523522,-1055.6608253926172,291.8794060938677,985.4817644218189,247.4183027793506,9323.449791578145,0.003835260082104397
11868,1.1956375919761618e-06,4.305127402797057e-11,0.004290444316033559,82836202.26968202,0.0,0.0,0.0,0.0,0.0,47825503.679047205,3800567951351.0654,-1432.4028058886938,8221.558202920192,-232.9016112123306,7489.83961877621,1370.5710300211856,-1041.4247395386337,316.45836634372483,950.4665249364617,56.62750566773348,9214.665403255052,0.0038356567851897485
11869,1.1956892535049952e-06,5.1661528833564685e-11,0.004290929348371487,82839781.48539148,0.0,0.0,0.0,0.0,0.0,47827570.14020055,3801186530640.0605,-1164.4959647527373,8100.227753560125,-147.63591281363284,7460.067780403783,1349.299964396466,-1060.539618576924,404.9408369848759,912.3689645196642,-181.8097453565842,9103.669398100386,0.0038361270946688495
11870,1.1957512473395955e-06,6.199383460027762e-11,0.00429150640706168,82844076.54424283,0.0,0.0,0.0,0.0,0.0,47830049.89358456,3801547978228.2256,-1405.1914046423412,7999.363925528928,-203.3299537333513,7380.588440062979,1196.727732730678,-1069.1967995228376,367.2799303032027,922.9409852193334,205.33858014077322,9009.050510289346,0.00383668560025609
11871,1.1958256399411159e-06,7.439260152033314e-11,0.004292215996705624,82849230.61486444,0.0,0.0,0.0,0.0,0.0,47833025.59764537,3803419336700.5337,-1275.5054881310334,8183.558168074001,-173.06443774991007,7630.809729734993,1409.2730977586036,-1042.8740966843154,432.0812917898063,934.982265304893,-122.80304214425846,9263.351686226817,0.0038373747250868263
11872,1.1959149110629403e-06,8.927112182439976e-11,0.004293065795741486,82855415.49961038,0.0,0.0,0.0,0.0,0.0,47836596.442518346,3804593505217.7695,-1368.5750789667613,8156.805851428209,-253.65955399635968,7596.984897469195,1264.669335903602,-1107.6663866989857,350.63512137297033,896.1673361425474,119.36112275282372,9223.327775740468,0.0038381981019043206
11873,1.195968473736035e-06,5.356267309463985e-11,0.004293570292727374,82859126.43045795,0.0,0.0,0.0,0.0,0.0,47838738.94944213,3803264394746.422,-1370.843158541349,8061.476634305665,-269.7991290866855,7522.177914493832,1289.5393499913023,-1176.2439665034367,281.5064202269262,978.3545403583311,94.86649329678902,9128.560147253185,0.003838687051987313
11874,1.1960220364091296e-06,5.356267309463985e-11,0.0042940720565056755,82862837.36130552,0.0,0.0,0.0,0.0,0.0,47840881.45636592,3803813853964.7827,-1461.9982774139903,8022.922628418829,-245.5350674035842,7458.703332558235,1347.0649161183187,-1181.080552906735,353.0268653110824,868.5588798103466,122.97327933607504,9087.06511542697,0.00383917377948548
11875,1.1960863116168431e-06,6.427520771356782e-11,0.004294683259870155,82867290.4783226,0.0,0.0,0.0,0.0,0.0,47843452.464674465,3804969147033.115,-1377.0495768375918,8181.436636654221,-89.70566974456132,7568.42647592996,1400.801905202345,-1064.1683384020353,402.73312495787434,973.3549365034357,-10.121323332590938,9235.468752560566,0.003839767391157883
11876,1.1961634418660994e-06,7.713024925628138e-11,0.004295407470944649,82872634.21874309,0.0,0.0,0.0,0.0,0.0,47846537.674644716,3806798713030.5234,-1328.0534329236325,8013.906765366343,-230.88007814342475,7520.706932504521,1257.4122538553036,-1173.293398062768,269.6707966843966,989.07206600447,86.53107049008895,9093.299056761873,0.003840468759580693
11877,1.1962097200156531e-06,4.627814955376883e-11,0.004295844318521221,82875840.4629954,0.0,0.0,0.0,0.0,0.0,47848388.80062687,3806405250223.362,-1686.0423291859363,8034.589779392752,-302.5265641657166,7536.911146216978,1020.9423020477212,-1013.6806308875787,162.38115524192744,1026.4912769711768,673.9015969885,9150.042923200632,0.0038408922066355163
11878,1.196255998165207e-06,4.627814955376883e-11,0.0042962691726797985,82879046.70724767,0.0,0.0,0.0,0.0,0.0,47850239.92660902,3806401724509.968,-1374.0841258794273,7893.50893121753,-143.83093827512093,7271.214034831062,1233.1575551116346,-1078.5324381127753,255.9045419950502,942.7490989980771,154.40162754027165,8885.663911632286,0.003841303418718903
11879,1.1963115319446714e-06,5.5533779464522594e-11,0.0042967824683062955,82882894.20035043,0.0,0.0,0.0,0.0,0.0,47852461.277787596,3806788657616.778,-1368.2936980818652,7869.562344628871,-56.93549102727956,7367.930961115058,786.524832307867,-1060.049716626599,247.58131051714398,1051.0036616009425,600.0513747634302,8905.418783321336,0.0038417979702816555
11880,1.1963781724800287e-06,6.664053535742712e-11,0.004297408750819012,82887511.19207375,0.0,0.0,0.0,0.0,0.0,47855126.89920189,3807419581930.541,-1618.6689067900604,7970.291287930527,-135.07348355523982,7530.908143494948,1155.9030015295775,-1180.7580931287239,225.74631185212493,946.0737770483868,477.29987055576527,9105.282605777154,0.003842404751189085
11881,1.196418156801243e-06,3.998432121445627e-11,0.004297780605065559,82890281.38710772,0.0,0.0,0.0,0.0,0.0,47856726.27205047,3807860207674.8076,-1418.461634283091,7947.502106203439,-148.3189729422172,7431.165325172937,1276.3142823487476,-1039.4603797239483,313.184937824155,1057.5137660280436,149.8444004790346,9015.872087144255,0.003842765244714646
11882,1.1964581411224574e-06,3.998432121445627e-11,0.0042981512536188005,82893051.58214171,0.0,0.0,0.0,0.0,0.0,47858325.64489905,3808536715418.46,-1490.187550106378,7910.545630932492,-198.84466530182124,7390.046834377449,1057.7807274829013,-1001.2984877305288,287.604957779747,1050.8531025955551,439.79863761358615,8966.315250722573,0.003843123756743741
11883,1.1965061223079148e-06,4.798118545734752e-11,0.004298593773993746,82896375.81618248,0.0,0.0,0.0,0.0,0.0,47860244.89231734,3808945978107.5156,-1299.674310752837,7929.13346831435,-191.22574191641132,7344.202422341493,1404.6494243154375,-1186.34046321876,50.62371169313759,1132.7207351730326,-104.86708969030352,8956.26064244924,0.003843553488746631
11884,1.1965636997304637e-06,5.757742254881702e-11,0.0042991289136819506,82900364.89703143,0.0,0.0,0.0,0.0,0.0,47862547.98921929,3809556537184.4624,-1488.1001400335758,7910.357752379775,44.104640070145535,7426.341745955061,1170.7903571152492,-1176.1832228215796,278.39957811653335,1002.3815912219477,329.10645577670823,8995.101885151176,0.003844071403528742
11885,1.1966327926375222e-06,6.909290705858042e-11,0.004299771218304245,82905151.79405014,0.0,0.0,0.0,0.0,0.0,47865311.70550164,3809777370746.2583,-1413.801631330431,7928.396659308974,-47.246026661895726,7421.432188092161,1064.3801544091796,-1105.4464668887172,209.3523243094107,1071.6843740334944,361.950962072175,8984.619474501118,0.0038446921770070503
11886,1.1967157041259925e-06,8.29114884702965e-11,0.004300558466551408,82910896.07047261,0.0,0.0,0.0,0.0,0.0,47868628.16504045,3811606775101.5654,-1414.2883083813433,8073.870395570543,-4.379514191682135,7631.121322060292,1264.9729926226044,-1154.4429104974345,163.39343966152694,953.2118453489066,160.9826971436426,9200.817196696245,0.0038454550304559713
11887,1.1967654510190746e-06,4.97468930821779e-11,0.004301020320760966,82914342.6363261,0.0,0.0,0.0,0.0,0.0,47870618.040763736,3812711570901.5405,-1462.1495967981798,7900.212204705759,122.21231967378391,7438.391409660755,1275.746258929341,-1052.1476028840655,259.5543532930584,1034.1422730271636,200.95044960421006,9000.563184429438,0.0038459027805103864
11888,1.1968151979121567e-06,4.97468930821779e-11,0.004301477887998477,82917789.20217958,0.0,0.0,0.0,0.0,0.0,47872607.91648702,3813284290941.646,-1256.955339000186,7871.773525811716,14.4432698866509,7338.344503346374,1242.3494482183517,-1070.8112644396397,158.37461216890887,971.6373662933614,29.730330908870517,8900.110439014461,0.0038463455333528156
11889,1.1968748941838554e-06,5.969627169861348e-11,0.004302041475601657,82921925.08120376,0.0,0.0,0.0,0.0,0.0,47874995.767354965,3814085842804.375,-1430.2511975811844,8084.47251220491,49.09298487776309,7521.757237991698,1177.2336524506093,-980.5433819143171,199.81582746507192,923.3931619091801,270.3102356598693,9140.181601564314,0.0038468911681170774
11890,1.1969465297098937e-06,7.163552603833618e-11,0.004302715897384161,82926888.13603276,0.0,0.0,0.0,0.0,0.0,47877861.1883965,3815860250033.9326,-1435.4831740108762,8007.069223783205,106.11586745845999,7545.303501209264,1155.6200969194551,-982.5937135158648,266.1300671796053,876.9740814324764,302.8978744927878,9110.463831348274,0.0038475438009860892
11891,1.1969895110255168e-06,4.29813156230017e-11,0.004303113688246407,82929865.96893017,0.0,0.0,0.0,0.0,0.0,47879580.44102142,3816353531995.719,-1422.0347016133605,7893.107872580317,113.48996537422265,7389.315857753973,1324.2099964025572,-1091.3084831842777,218.0894898981311,755.9699385111232,93.74783866734322,8969.278656930865,0.0038479293123829536
11892,1.1970324923411398e-06,4.29813156230017e-11,0.004303518206410762,82932843.80182758,0.0,0.0,0.0,0.0,0.0,47881299.69364634,3817060017841.7837,-1377.0685438955963,8065.681720405787,10.386879865763207,7535.636950539996,1573.5337891401537,-985.9619963485031,87.29943300853019,920.7919596719781,-190.5743079936623,9169.373367826987,0.0038483234241137414
11893,1.1970840699198874e-06,5.157757874760204e-11,0.0043039962144561,82936417.20130448,0.0,0.0,0.0,0.0,0.0,47883362.79679625,3817647940990.7944,-1585.4602130979524,7961.613012419072,56.260734200280396,7341.81114436311,1503.473796541012,-1054.8765354374223,282.24669548921514,781.0210714243195,94.48337947676886,9017.5840135428,0.003848788529263313
11894,1.197115016467136e-06,3.0946547248561225e-11,0.004304284564453349,82938561.24099061,0.0,0.0,0.0,0.0,0.0,47884600.65868619,3817946665307.094,-1357.3747727552789,7980.512744226301,231.04118124593518,7449.048591870525,1487.1619801872755,-811.8471358960971,483.2869790221803,924.0719951625669,-122.34902003078676,9068.855032241252,0.0038490691790140585
11895,1.1971459630143844e-06,3.0946547248561225e-11,0.004304568282093824,82940705.28067674,0.0,0.0,0.0,0.0,0.0,47885838.520576134,3817775623987.858,-1235.9424845633196,7924.419401390527,-22.328533890633665,7260.730960188377,1664.4262850714817,-1122.3956941540218,263.5566222697685,769.2235579430334,-425.3561487297062,8939.226404372172,0.003849345817206347
11896,1.1971830988710828e-06,3.713585669827347e-11,0.004304923139086134,82943278.1283001,0.0,0.0,0.0,0.0,0.0,47887323.954844065,3818405498688.9883,-1672.20299913245,8227.55804808669,79.7056502498854,7567.025828996701,1360.9189093051955,-960.0626638124369,308.4695468855154,975.0804707204124,324.31570610643087,9293.848736644697,0.0038496909522412063
11897,1.1972276618991206e-06,4.4563028037928166e-11,0.004305341235855424,82946365.54544814,0.0,0.0,0.0,0.0,0.0,47889106.47596558,3819380611274.3735,-1413.6271599457577,8092.685761512562,71.46831019348156,7417.627065798807,1220.6666637316391,-1027.5701062303003,271.2429113336376,1012.1528090592916,206.83370667925155,9087.533415664811,0.0038500959202476042
11898,1.1972811375327662e-06,5.3475633645513796e-11,0.004305841880885459,82950070.44602577,0.0,0.0,0.0,0.0,0.0,47891245.5013114,3820474622338.452,-1462.1832209056402,8103.417186295408,-61.616137907059255,7376.618525022728,1383.4794878095356,-1118.2365111407948,177.91612309454788,932.2366144493551,92.56915375775823,9088.46807585743,0.003850581931836828
11899,1.1972971802228598e-06,1.6042690093654138e-11,0.004305991494406983,82951181.91619906,0.0,0.0,0.0,0.0,0.0,47891887.208915144,3820797911585.9785,-1018.8855019485381,8047.582884888207,83.7581373138068,7483.144272193287,1776.3281171752114,-832.4699444446912,281.7378130025282,1178.9685670908298,-751.7733925772801,9146.482011724009,0.003850728666013189
