step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1630,1.9497641371510444e-07,1.5e-10,0.0002164947908048804,15598113.09720796,0.0,0.0,15598113.09720796,0.0,0.0,0.0,1593888850097.686,-366.85326642096567,185.58346923219506,9.181936182721765,-35.37813592811322,-469.23119157979824,47.13827684155538,-9.154675019213162,-52.41022244637019,835.6683608150163,842.3758296847856,0.00012424997208997898
1631,1.9512641371510445e-07,1.5e-10,0.00021669338372248855,15610113.09720796,0.0,0.0,15610113.09720796,0.0,0.0,0.0,1593972417643.6033,-367.22420003863374,181.65949937177166,26.30592035315658,-33.985838761549864,-464.8205579576184,53.03470708018512,-6.256605623505058,-56.175072219361226,831.6716194587964,838.1324956049382,0.00012437569196431972
1632,1.9527641371510447e-07,1.5e-10,0.00021689515651380063,15622113.09720796,0.0,0.0,15622113.09720796,0.0,0.0,0.0,1594063942605.6313,-371.9049564913017,170.80256415279314,36.74447992310145,-38.48519719579462,-481.4585691747647,59.96281962323681,-16.883959521909237,-49.22301381327718,852.9914549749471,858.9601882135646,0.00012450453599255175
1633,1.9542641371510448e-07,1.5e-10,0.00021709052038627885,15634113.09720796,0.0,0.0,15634113.09720796,0.0,0.0,0.0,1594155130857.474,-350.3448628202761,170.16194338492252,36.97718635649019,-36.121183055118145,-460.2605017045554,50.91862745560551,-25.677497591898984,-59.92322952748179,810.2419974702284,816.5623848082698,0.000124627020350273
1634,1.955764137151045e-07,1.5e-10,0.00021728714077018472,15646113.09720796,0.0,0.0,15646113.09720796,0.0,0.0,0.0,1594242400351.9438,-327.1387328327261,159.03411463501286,29.864390269647785,-39.72630731151038,-490.85223275099463,53.25021454446766,-31.35399603134487,-60.11596359850288,817.625187959181,826.0784741024686,0.00012475093212138837
1635,1.957264137151045e-07,1.5e-10,0.0002174777017627937,15658113.09720796,0.0,0.0,15658113.09720796,0.0,0.0,0.0,1594349712095.3735,-372.9548548318554,131.5646473485191,25.61660001004427,-59.44778456075191,-409.68501623779395,62.72390879477233,-36.64216091225514,-47.740269741767875,782.2767216568154,783.8654062545689,0.00012486851193232657
1636,1.958764137151045e-07,1.5e-10,0.00021766998767059237,15670113.09720796,0.0,0.0,15670113.09720796,0.0,0.0,0.0,1594444905355.9126,-335.6007941251695,163.21183648577428,36.73241216638664,-24.341312328565916,-454.1331592791284,47.37418641847086,-34.26564421450422,-61.24413228764708,789.3765794329543,796.543342592512,0.00012498799343371543
1637,1.9602641371510452e-07,1.5e-10,0.00021787115943120255,15682113.09720796,0.0,0.0,15682113.09720796,0.0,0.0,0.0,1594585961786.629,-357.2430434286418,174.1536681891087,42.44021263194675,-35.22610728818804,-491.2619928804051,66.34755566979415,-33.07133195572675,-49.62843536669408,848.151080341455,855.6304805443059,0.00012511633800579708
1638,1.9617641371510453e-07,1.5e-10,0.00021806533219903825,15694113.09720796,0.0,0.0,15694113.09720796,0.0,0.0,0.0,1594654960282.3037,-340.11561737847506,172.01525840087032,43.77168653113318,-31.233302081280943,-461.8132118395364,60.38359790455453,-27.539814410587653,-38.54908061359679,801.5805494897052,809.0164162553713,0.0001252376904682354
1639,1.9632641371510454e-07,1.5e-10,0.00021825907925591425,15706113.09720796,0.0,0.0,15706113.09720796,0.0,0.0,0.0,1594742538057.724,-351.9491341240096,149.86379540436474,38.42467663675908,-34.86338558590897,-448.76520326047165,57.676403530294095,-31.931852196513777,-46.19620792916835,800.3701866955959,805.2123361277768,0.00012535847231865457
1640,1.9647641371510456e-07,1.5e-10,0.00021845162302031173,15718113.09720796,0.0,0.0,15718113.09720796,0.0,0.0,0.0,1594878377701.4092,-316.9997658754654,159.70827923735357,39.75596536290226,-13.338572333311118,-472.917520897295,62.59339378741782,-27.28143722665477,-43.54466365737134,789.5648248794412,799.3846489056976,0.00012547838001599043
1641,1.9662641371510457e-07,1.5e-10,0.00021864823509105995,15730113.09720796,0.0,0.0,15730113.09720796,0.0,0.0,0.0,1594914778434.3477,-353.79531767745954,145.5314403021128,49.900651510069316,-32.33188839993186,-465.4798501155621,49.23146445392736,-23.2254067478698,-38.712189965426056,818.9384484068593,824.3466023212994,0.00012560203200633863
1642,1.9677641371510458e-07,1.5e-10,0.00021884393847963413,15742113.09720796,0.0,0.0,15742113.09720796,0.0,0.0,0.0,1595072871493.5247,-345.76047038395444,145.087781984501,37.88756856784464,-28.18811872767515,-467.14579468276213,64.92162618293365,-26.583632816578856,-38.468237844806715,812.5741171954863,818.6569237882841,0.00012572483054490687
1643,1.969264137151046e-07,1.5e-10,0.00021903933388851693,15754113.09720796,0.0,0.0,15754113.09720796,0.0,0.0,0.0,1595127838326.3381,-316.6152041937004,154.44573455442486,58.041583248849626,-17.78322387542561,-491.7267543667774,63.73714792764566,-15.1671329173195,-34.505002810588145,808.0147426258803,818.784832174975,0.00012584764826973312
1644,1.970764137151046e-07,1.5e-10,0.00021923620051870964,15766113.09720796,0.0,0.0,15766113.09720796,0.0,0.0,0.0,1595282291963.215,-334.88262798000795,158.8225638001672,50.56701657921491,-11.489055077163748,-483.9313535333741,71.18717368698678,-30.4679767283436,-30.92235297684271,818.497744673193,827.9052612796274,0.00012597183405892507
1645,1.972264137151046e-07,1.5e-10,0.00021943432894933247,15778113.09720796,0.0,0.0,15778113.09720796,0.0,0.0,0.0,1595435310433.741,-348.05582016541484,155.91621478962364,48.463498191113224,-17.460566322875465,-479.8896190585172,74.18236985346738,-20.34437372700536,-38.54362565046118,827.6406753870597,835.4804501630457,0.00012609715612644953
1646,1.9737641371510462e-07,1.5e-10,0.00021962993568676214,15790113.097207958,0.0,0.0,15790113.09720796,0.0,0.0,0.0,1595571932293.473,-340.2775863215428,160.9882854637283,42.57366207673425,-14.547277388315932,-470.75991834109186,73.45253703117918,-28.72933965534079,-38.15274292928442,810.7304872746413,818.9949182798987,0.0001262200053641915
1647,1.9752641371510463e-07,1.5e-10,0.0002198254809648837,15802113.09720796,0.0,0.0,15802113.09720796,0.0,0.0,0.0,1595706596711.0679,-346.61356202491083,150.13114413624976,43.59662944213912,-20.734994547115395,-464.8839650745132,68.47401814677855,-29.622746531953815,-37.11769682122819,811.2031713831993,817.8302894589375,0.00012634267990761035
1648,1.9767641371510465e-07,1.5e-10,0.0002200283381390223,15814113.09720796,0.0,0.0,15814113.09720796,0.0,0.0,0.0,1595830067844.447,-339.8547470531464,174.94101881828777,79.83137654737152,-11.91979295867923,-517.2777812225967,47.865919937306224,-25.846110964109187,-5.656103661459223,856.9227322589004,869.1107025339724,0.00012647304651299045
1649,1.9782641371510466e-07,1.5e-10,0.00022022782540794645,15826113.09720796,0.0,0.0,15826113.09720796,0.0,0.0,0.0,1595959937948.0063,-335.47802044729127,169.88631923338835,63.92327717201915,-5.1125302943912585,-499.59941609109035,67.36076903009264,-21.7126434588754,-17.468880887900756,834.805119948764,846.4653317829178,0.00012660001631275788
1650,1.9797641371510467e-07,1.5e-10,0.00022042461345598744,15838113.09720796,0.0,0.0,15838113.09720796,0.0,0.0,0.0,1596100599383.9453,-333.25861988012974,159.10607760790776,60.531805565238265,-0.6300780672879116,-484.4214908308836,70.87115768245467,-23.68262191882153,-28.64118895445684,817.4101464601752,827.8537606572618,0.00012672419437685648
1651,1.9812641371510468e-07,1.5e-10,0.00022062492615658276,15850113.09720796,0.0,0.0,15850113.09720796,0.0,0.0,0.0,1596220239396.9167,-344.91366005719374,162.6594304049959,74.37488768085532,-2.58947376294464,-496.0945639936397,64.43697118462373,-16.341814249304406,-26.81693980865999,840.7155200062898,851.3051088744268,0.00012685189014318763
1652,1.982764137151047e-07,1.5e-10,0.00022082196340339916,15862113.09720796,0.0,0.0,15862113.09720796,0.0,0.0,0.0,1596383626358.286,-319.9587092967441,169.81762092094655,79.08968427115904,12.975945126655565,-497.6016292500824,71.02586967915423,-23.035264476338742,-4.682040481703398,817.2857065014559,832.0318214501636,0.00012697669491640515
1653,1.984264137151047e-07,1.5e-10,0.0002210161874389763,15874113.09720796,0.0,0.0,15874113.09720796,0.0,0.0,0.0,1596521252388.902,-342.3673491360178,168.52988936281514,56.23354156021361,3.458288224875306,-458.8335380725886,66.72732558351666,-26.414972490005184,-15.802043656842038,800.9231666258205,810.659307217644,0.0001270982938124878
1654,1.9857641371510471e-07,1.5e-10,0.00022121769902119724,15886113.09720796,0.0,0.0,15886113.09720796,0.0,0.0,0.0,1596580724847.1873,-349.61921859588006,153.7475217938214,77.30655191192614,-5.141301379376468,-499.72023878300917,61.577240589206674,-18.972749445102043,-13.60774070791453,849.0718709561108,858.9803312444878,0.00012722714086217446
1655,1.9872641371510473e-07,1.5e-10,0.0002214141963069983,15898113.09720796,0.0,0.0,15898113.09720796,0.0,0.0,0.0,1596536391582.8257,-327.9910707488433,147.6488284499598,79.24326576442938,-7.55860527762123,-481.41845261907855,60.51622519454124,-18.219576711821084,-25.830692636914772,819.0142099303065,825.5916136493961,0.00012735097960422186
1656,1.9887641371510474e-07,1.5e-10,0.00022161189092799889,15910113.09720796,0.0,0.0,15910113.09720796,0.0,0.0,0.0,1596385566636.7031,-339.0426020328422,167.43950095773295,97.29169923952553,7.87530395702741,-483.87688311616375,59.58618733402581,-14.803666383016267,-10.724702644589339,822.6587627889975,834.992081614105,0.00012747622841646398
1657,1.9902641371510475e-07,1.5e-10,0.0002218089047604762,15922113.09720796,0.0,0.0,15922113.09720796,0.0,0.0,0.0,1596450525369.3318,-351.0873205731265,164.44897141902052,101.82238313942504,11.909985072195834,-468.05804549113265,59.26593245602357,-19.582157260632005,-10.175735136801764,818.9042538435693,829.8926474588314,0.0001276007123135828
1658,1.9917641371510476e-07,1.5e-10,0.00022200776355204576,15934113.09720796,0.0,0.0,15934113.09720796,0.0,0.0,0.0,1596542027497.0635,-347.44508808454395,162.2871586343262,99.55526663326938,17.34026673068624,-483.5019242613958,53.85829644154178,-25.80522499434776,-10.854287753721666,830.6751885789789,842.3343285550321,0.00012772706246286605
1659,1.9932641371510477e-07,1.5e-10,0.00022220633361242227,15946113.097207958,0.0,0.0,15946113.09720796,0.0,0.0,0.0,1596640301907.0059,-353.7012733078922,169.56320571967584,101.75494002236033,21.887832451750384,-475.3512688798361,63.245075870517034,-26.15735304250712,-5.698706327208696,828.7255941442907,840.9080686440328,0.00012785319867316265
1660,1.9947641371510478e-07,1.5e-10,0.00022240736888281022,15958113.09720796,0.0,0.0,15958113.09720796,0.0,0.0,0.0,1596784628992.873,-342.6501064965847,176.5244656716848,117.7617893126546,17.891150242403974,-501.51247915053176,56.16025591718494,-22.47410858758985,2.5705355986540757,843.7987970594138,858.7135773878637,0.00012798200570977083
1661,1.996264137151048e-07,1.5e-10,0.0002226121323722825,15970113.097207962,0.0,0.0,15970113.09720796,0.0,0.0,0.0,1596857170178.997,-370.3996461811511,179.40566084940394,91.18430397615252,19.246205356884815,-499.7179238972007,60.18589236220149,-24.801851218681477,-4.893640413605399,869.7879954643583,882.0084171792618,0.00012811430697234771
1662,1.997764137151048e-07,1.5e-10,0.00022281684675721627,15982113.09720796,0.0,0.0,15982113.09720796,0.0,0.0,0.0,1596794984051.8123,-366.34460049819063,186.74162160201888,97.32322275473038,30.382990764546342,-502.46923275818057,62.29059712040464,-9.706673488384977,-15.057033531400224,868.5245330728617,883.0039426099979,0.00012824675756373922
1663,1.9992641371510482e-07,1.5e-10,0.00022301994194858264,15994113.09720796,0.0,0.0,15994113.09720796,0.0,0.0,0.0,1596614123508.2722,-363.3141409606818,177.20566791515958,96.91984786282693,35.39468064843628,-494.844511898483,77.9508046199046,-6.352491502826687,-18.423867082742095,857.9063551510786,872.2935191996756,0.00012837760159161918
1664,2.0007641371510483e-07,1.5e-10,0.0002232150897101168,16006113.09720796,0.0,0.0,16006113.09720796,0.0,0.0,0.0,1596712970043.2683,-332.6193212862524,163.35915768384194,97.63736470303509,27.338708411727236,-472.6995548916802,99.18939300477497,-14.629695946888965,3.8575124560325733,805.1173578185724,820.256768300378,0.00012850064010686425
1665,2.0022641371510484e-07,1.5e-10,0.00022341696060996317,16018113.09720796,0.0,0.0,16018113.09720796,0.0,0.0,0.0,1596728108967.0845,-375.15081877600596,170.88553232336844,109.13103417022609,33.22834196130946,-476.0146282301017,75.70152876761533,-17.87505284175028,-22.793912992227046,850.8815594805475,863.2196179369336,0.00012863012304955478
1666,2.0037641371510485e-07,1.5e-10,0.0002236220095607103,16030113.09720796,0.0,0.0,16030113.09720796,0.0,0.0,0.0,1596700115512.4165,-386.02566961855786,175.07460213590224,115.6250070539353,47.441958149170596,-485.9467359503128,63.60741730972271,-35.656923044385685,-26.342631419484526,871.8154048690322,884.6357959132205,0.00012876281841894176
1667,2.0052641371510486e-07,1.5e-10,0.00022382610167885993,16042113.09720796,0.0,0.0,16042113.09720796,0.0,0.0,0.0,1596722467490.1335,-382.63610949544835,164.34428133236491,120.39374600256212,43.078564535145695,-483.24281103240895,69.27378524906663,-33.819327775809434,-17.326550005134695,865.732588858751,877.8898424368422,0.00012889450189530727
1668,2.0067641371510487e-07,1.5e-10,0.00022403021355128224,16054113.09720796,0.0,0.0,16054113.09720796,0.0,0.0,0.0,1596763485564.3987,-387.8240892159589,176.55733726241442,132.04979059713276,40.85383044294286,-478.10828127670413,51.05679896750007,-35.66847066935148,-7.7360040812423545,865.798469365685,878.5665883810659,0.00012902628688356442
1669,2.0082641371510488e-07,1.5e-10,0.00022423060449236536,16066113.09720796,0.0,0.0,16066113.09720796,0.0,0.0,0.0,1596836147832.0886,-363.17634711060276,169.47394497914982,136.36734695650117,37.423545428238114,-477.3574225372552,60.40904308225159,-32.138998617193096,-5.762858135176574,840.4131689527068,854.162211500441,0.0001291544112152895
1670,2.009764137151049e-07,1.5e-10,0.00022443428862776326,16078113.09720796,0.0,0.0,16078113.09720796,0.0,0.0,0.0,1596905504796.4822,-384.42523663640304,173.24409424980578,128.96337599553243,40.76931198839031,-478.65738195089233,58.639743090631015,-39.67263680652987,-7.667989836651102,862.9738495972068,875.5211262784577,0.00012928573938423126
1671,2.011264137151049e-07,1.5e-10,0.00022463842580398995,16090113.09720796,0.0,0.0,16090113.09720796,0.0,0.0,0.0,1597036129861.7048,-403.9715133448585,176.3871907587337,152.9745176083727,36.654328255596674,-462.75448149207244,57.21207504249333,-23.528494464441838,3.897983171534684,866.618280659702,879.886598216697,0.00012941772237396376
1672,2.0127641371510492e-07,1.5e-10,0.00022484230568854053,16102113.09720796,0.0,0.0,16102113.09720796,0.0,0.0,0.0,1597112318094.7415,-375.78083524927683,182.25756770663338,137.5425175696992,27.336139677974742,-488.2552572765684,52.645141780180126,-50.41108788234598,-11.745846906192263,863.9335028123089,876.5776671990855,0.00012954920902404361
1673,2.0142641371510493e-07,1.5e-10,0.00022504627769378343,16114113.09720796,0.0,0.0,16114113.09720796,0.0,0.0,0.0,1597211305378.6145,-383.08042732299674,171.82098141370133,126.78308577358025,35.92449541156246,-482.0647358690586,61.14414779281854,-48.11809032605446,-9.017852697224194,865.0513797571457,876.9198635494848,0.00012968074700357604
1674,2.0157641371510494e-07,1.5e-10,0.00022525127136045704,16126113.09720796,0.0,0.0,16126113.09720796,0.0,0.0,0.0,1597349108742.9492,-384.85116841217445,174.65860641875216,133.29497101499723,36.18659147547854,-486.8233106973187,62.890648691063475,-44.753079538882716,-6.4361624721108335,871.5774503457502,884.1175812207515,0.00012981336464075916
1675,2.0172641371510495e-07,1.5e-10,0.00022545879736825006,16138113.09720796,0.0,0.0,16138113.09720796,0.0,0.0,0.0,1597503189942.8296,-382.6777202556325,189.68056987657553,134.1594311603115,28.751686094865768,-504.98098490589484,68.60898940098734,-37.925808206905,-4.249133050614066,887.5698998900034,901.7709375666685,0.00012994863028139414
1676,2.0187641371510496e-07,1.5e-10,0.0002256588510687547,16150113.09720796,0.0,0.0,16150113.09720796,0.0,0.0,0.0,1597671082048.8118,-377.8538137357596,168.79134536527698,134.6704072110882,11.66957172260277,-462.2450879052268,72.7727911366778,-49.78878051931912,-13.44076840111613,840.0160152457518,849.9868990168754,0.00013007612831624667
1677,2.0202641371510497e-07,1.5e-10,0.00022586310929209038,16162113.09720796,0.0,0.0,16162113.09720796,0.0,0.0,0.0,1597715145530.6724,-399.0703419437349,176.31648243508195,139.82561978943414,23.69042239188031,-468.9906869109113,57.57534289597216,-45.03545439830418,-31.892912682266807,867.9764061107339,878.4138000284659,0.00013020789038625094
1678,2.0217641371510498e-07,1.5e-10,0.00022606750523184943,16174113.09720796,0.0,0.0,16174113.09720796,0.0,0.0,0.0,1597720233813.51,-390.3441900601603,202.2859300600674,144.55841717310412,28.49138575385151,-477.0469715459613,68.39236258836677,-45.90087826985235,-10.036450624006312,867.3067639049392,881.4237983547271,0.00013034010395600415
1679,2.02326413715105e-07,1.5e-10,0.00022627372855152207,16186113.09720796,0.0,0.0,16186113.09720796,0.0,0.0,0.0,1597797411058.7852,-371.08380623637265,189.90527133847473,140.60478373259087,26.548244230021922,-507.61064269650143,54.90257914360124,-48.225275188941914,-11.502102600865829,878.6100309073802,892.9211207876945,0.0001304740421241223
1680,2.02476413715105e-07,1.5e-10,0.00022648018608487663,16198113.09720796,0.0,0.0,16198113.09720796,0.0,0.0,0.0,1597889051995.1663,-378.08245464953876,172.82826852310498,134.81504931859453,23.89830901213788,-503.26253588941705,54.84915835846836,-60.2664245734677,-2.3034632005825366,881.2613116482659,893.0662419893841,0.0001306080020604207
