step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
3006,4.2388187312294755e-07,1.5e-10,0.00029028358621353893,29367397.626254976,0.0,0.0,0.0,0.0,0.0,16955274.924917087,836229050178.5426,-142.91785574911668,392.5922816886796,184.7658665506188,383.64176227253915,57.91467776833964,-198.19589979373328,-110.60412152169974,104.16089877313941,87.2938395096172,475.98372257378657,0.00011714512275460958
3007,4.2403187312294756e-07,1.5e-10,0.00029041538761357083,29377789.931100387,0.0,0.0,0.0,0.0,0.0,16961274.924917087,836385536139.6233,-140.40495302211758,394.7474105991742,183.60334295609613,376.8859287919558,64.05161057067872,-210.02533494639155,-99.64768118379487,107.6716474595603,76.21429248745588,473.35412994363696,0.00011721612587410112
3008,4.2418187312294757e-07,1.5e-10,0.0002905459554293902,29388182.235945802,0.0,0.0,0.0,0.0,0.0,16967274.924917087,836538236250.542,-131.43708429054033,392.6199353821172,180.58961964522288,366.182779601029,58.03157011571284,-209.85661367701587,-109.44194920094769,108.3931269384509,73.2629727476993,463.0190986996955,0.00011728557873890608
3009,4.243318731229476e-07,1.5e-10,0.0002906763988956562,29398574.540791214,0.0,0.0,0.0,0.0,0.0,16973274.924917087,836701690816.674,-135.58985359342694,389.5559281202564,175.08006455037975,367.9868161126841,64.22366281727147,-207.80982398780384,-105.82035876719915,113.53578969443521,71.21115459384269,462.8592807504881,0.00011735500763101865
3010,4.244818731229476e-07,1.5e-10,0.00029080727515817085,29408966.84563663,0.0,0.0,0.0,0.0,0.0,16979274.924917087,836864632357.8087,-132.4906090828931,389.9073142477937,181.8035786959733,373.17390719032744,70.38055564602593,-211.83599284471313,-104.78909651512298,109.12129166388932,61.99587908522773,466.0028029526733,0.00011742490805146156
3011,4.246318731229476e-07,1.5e-10,0.00029093720118598655,29419359.15048204,0.0,0.0,0.0,0.0,0.0,16985274.924917087,836980046230.36,-117.10307253551814,386.5681732953994,177.41132197670885,369.3659829369136,71.74405579867512,-202.87794405545696,-105.4091887554619,122.72211780568287,45.22975243385409,456.3835563495224,0.00011749336558491398
3012,4.247818731229476e-07,1.5e-10,0.00029106935894509503,29429751.455327455,0.0,0.0,0.0,0.0,0.0,16991274.924917087,837116797428.1052,-126.65149424398547,401.82722947769895,175.16737712095897,379.96833748148816,92.31138836558584,-214.83436075795544,-117.19241531911246,115.47418572501996,34.205599352209376,474.65843227246336,0.00011756456434975485
3013,4.249318731229476e-07,1.5e-10,0.00029119964969661185,29440143.76017287,0.0,0.0,0.0,0.0,0.0,16997274.924917087,837078257383.502,-136.33831095519287,382.56116177753006,190.55072832455113,373.7331878491403,78.43850284432602,-220.06798982690273,-116.26736872188253,113.89250796114753,57.77705162085799,463.65584817968164,0.00011763411272698181
3014,4.2508187312294764e-07,1.5e-10,0.0002913325900042888,29450536.06501828,0.0,0.0,0.0,0.0,0.0,17003274.924917087,837147075287.6913,-133.36514964868724,393.98455540663684,195.45956779842874,392.83017715167153,76.1137154096255,-223.3726180688628,-118.60638506612695,105.7541660064665,57.14961809035353,480.4543733650248,0.00011770618088298655
3015,4.2523187312294765e-07,1.5e-10,0.00029146273531853467,29460928.369863696,0.0,0.0,0.0,0.0,0.0,17009274.924917087,837249740068.7039,-150.11897226027796,378.1867414318755,192.96937182503902,374.4938876563159,89.3005394796338,-231.25083627913318,-125.33344492185387,106.7832058833172,60.72153726055685,467.25786370099036,0.0001177762695625417
3016,4.2538187312294766e-07,1.5e-10,0.00029159601877565,29471320.674709108,0.0,0.0,0.0,0.0,0.0,17015274.924917087,837349962561.6694,-117.31176915543593,401.2889904128152,190.93627494271635,393.0898891321977,88.34094015722891,-239.26550101167533,-117.51204750336366,109.19573147500923,28.877928616519338,482.4062194501026,0.00011784863049545921
3017,4.2553187312294767e-07,1.5e-10,0.0002917267469801207,29481712.97955452,0.0,0.0,0.0,0.0,0.0,17021274.924917087,837298008196.0596,-136.28910668459005,383.1428691085843,201.7897424662534,378.5378628715877,84.34853566312978,-224.67717779772303,-125.91117524919362,114.50551819805634,51.85971029503801,467.19394268842836,0.00011791870958686247
3018,4.256818731229477e-07,1.5e-10,0.0002918558311860416,29492105.284399934,0.0,0.0,0.0,0.0,0.0,17027274.924917087,837432390505.0951,-159.57811427895282,376.38785269128647,204.33842347661093,363.8465750255192,90.71424532147896,-216.55679263734686,-137.09882575354303,128.76046127749302,68.7923949328988,460.80713688150416,0.0001179878306573947
3019,4.258318731229477e-07,1.5e-10,0.0002919871175679905,29502497.589245345,0.0,0.0,0.0,0.0,0.0,17033274.924917087,837479658552.2913,-133.43440541150727,382.93874412188165,211.0286432520558,383.67980357339695,71.17348892573584,-232.5860286681046,-120.52873009788787,114.56340943167923,62.18846716931333,470.2124320089316,0.00011805836252219603
3020,4.259818731229477e-07,1.5e-10,0.000292120042099388,29512889.89409076,0.0,0.0,0.0,0.0,0.0,17039274.924917087,837362175785.7555,-110.92650465487684,392.35346157900756,196.94317218801032,399.4560534858326,84.47729558650077,-228.14454048552568,-121.52297536791798,121.96334556101623,26.38345204685677,477.5630287491303,0.0001181299969765084
3021,4.261318731229477e-07,1.5e-10,0.00029225154874783763,29523282.19893617,0.0,0.0,0.0,0.0,0.0,17045274.924917087,837323473100.0486,-134.04614574477438,385.36471225432354,197.5514538197183,385.84568381870906,89.70654403926207,-239.27709438310478,-123.29449666590934,118.4585126505079,44.30309005149055,472.8754220827998,0.00011820092828982081
3022,4.2628187312294773e-07,1.5e-10,0.00029238338487616296,29533674.503781587,0.0,0.0,0.0,0.0,0.0,17051274.924917087,837348551383.1326,-134.12552214119754,392.89026785775656,207.0923765799695,381.2312883723504,87.80413656923899,-240.8873998339363,-125.33934898871337,108.35526540530098,46.278500420423974,475.8131115524358,0.00011827230025655368
3023,4.2643187312294774e-07,1.5e-10,0.0002925141526456091,29544066.808627,0.0,0.0,0.0,0.0,0.0,17057274.924917087,837469684256.8813,-137.62458387634302,383.6700718923815,201.9923250509309,378.5067683462237,90.8648525442502,-231.03514062920345,-127.32813324451149,112.80818689873752,46.7192960600156,468.76617134819367,0.00011834261518225591
3024,4.2658187312294775e-07,1.5e-10,0.0002926449634230667,29554459.113472417,0.0,0.0,0.0,0.0,0.0,17063274.924917087,837423737785.0078,-137.10839326957333,387.1405512600996,202.15568124914776,375.1023499388355,92.18472503547696,-243.75533799715384,-125.42232805303578,111.0696622620984,44.88761617682773,470.1528129973255,0.00011841313810420551
3025,4.2673187312294776e-07,1.5e-10,0.00029277607266421467,29564851.41831783,0.0,0.0,0.0,0.0,0.0,17069274.924917087,837538662862.2847,-130.14656946210425,389.4786090884705,203.90549318791028,377.8431779353233,96.35484019808973,-241.87788906474591,-123.72286026120878,112.55683515044076,33.77469143373892,471.4029216277548,0.00011848384854244968
3026,4.2688187312294777e-07,1.5e-10,0.0002929064556425404,29575243.723163243,0.0,0.0,0.0,0.0,0.0,17075274.924917087,837638762658.5482,-134.71224932077678,383.2650581112501,205.1391151492969,374.59163534748876,96.86343489567636,-239.9053596690836,-121.06844205312743,107.31309295865907,37.85662451334675,467.9463763435782,0.00011855404049890122
3027,4.270318731229478e-07,1.5e-10,0.0002930371907831098,29585636.028008655,0.0,0.0,0.0,0.0,0.0,17081274.924917087,837645155666.0883,-133.32364564116685,389.81655726403807,207.46101531353898,372.27451156221383,95.84924598971003,-244.0349535075447,-126.23883902756984,109.03541544162859,37.46719232177337,469.8712023069113,0.00011862452117924726
3028,4.271818731229478e-07,1.5e-10,0.00029316972558371293,29596028.33285407,0.0,0.0,0.0,0.0,0.0,17087274.924917087,837762589201.0952,-152.65055362155675,395.9531360336258,211.34276183065063,383.3026591105692,96.94321100099107,-252.3042174376778,-127.09424213317581,109.80774472755579,55.69903202446028,485.19678886306133,0.00011869730069757672
3029,4.273318731229478e-07,1.5e-10,0.0002933027371989889,29606420.63769948,0.0,0.0,0.0,0.0,0.0,17093274.924917087,837865473964.5696,-143.38531943531453,399.59689415718043,199.53887568448522,390.3790617747189,124.24587921208573,-248.92982070422568,-138.12058676106346,113.31567504478136,19.14164234447825,489.5409398176114,0.00011877073183854936
3030,4.274818731229478e-07,1.5e-10,0.0002934330566983073,29616812.942544892,0.0,0.0,0.0,0.0,0.0,17099274.924917087,837925883519.4379,-131.81495123325823,384.60022652792384,207.59221849962782,372.67680740723756,89.07412329626408,-243.86111342342537,-128.01514420281313,117.57935912211023,42.71483186158547,465.48038758894734,0.0001188405538966877
3031,4.2763187312294783e-07,1.5e-10,0.0002935646298985642,29627205.247390307,0.0,0.0,0.0,0.0,0.0,17105274.924917087,838046602673.3636,-147.37903500382595,388.6739434076259,215.4644419137492,381.5233995041421,107.40627351638132,-240.51584910814393,-118.4167060898015,115.78074558582009,40.01072888190506,478.8514550663978,0.00011891238161494767
3032,4.2778187312294784e-07,1.5e-10,0.0002936954722240413,29637597.55223572,0.0,0.0,0.0,0.0,0.0,17111274.924917087,838125755230.4102,-134.53602695091556,390.1417200693703,217.0131931310569,372.9336151436004,102.23926537297102,-253.13314194051563,-131.43784499870281,107.42115988918327,32.30929210926577,472.5930207230379,0.00011898327056805613
3033,4.2793187312294785e-07,1.5e-10,0.0002938262424513061,29647989.857081134,0.0,0.0,0.0,0.0,0.0,17117274.924917087,838295011683.6294,-132.30945496623318,385.73042861871204,203.27659387232694,377.9566604065983,98.55223852611385,-243.37088612416898,-139.29090312944933,114.3728086598221,33.73978601921508,469.27819043664545,0.00011905366229662163
3034,4.2808187312294786e-07,1.5e-10,0.00029395826615408264,29658382.161926545,0.0,0.0,0.0,0.0,0.0,17123274.924917087,838465998338.8647,-131.55521815711998,390.5354789458219,209.1994468704319,386.4050825353182,87.67145520742638,-243.6732235874625,-133.42896712910604,114.27184390116577,43.90303167717543,476.08248237939523,0.00011912507466897853
3035,4.2823187312294787e-07,1.5e-10,0.0002940886112792056,29668774.46677196,0.0,0.0,0.0,0.0,0.0,17129274.924917087,838648867591.3419,-129.0687633250639,383.7320510050079,208.97964631352497,373.6416841009451,84.59942553976015,-252.73241209071705,-138.6623593566391,112.70900957399948,44.53020947728174,465.3899958721706,0.00011919488316835935
3036,4.283818731229479e-07,1.5e-10,0.00029422072250809706,29679166.77161737,0.0,0.0,0.0,0.0,0.0,17135274.924917087,838829940844.3893,-134.83762849209518,387.70172619694864,209.3526822163019,389.77725251325626,89.00302721451507,-247.42942175177606,-131.73475106852382,117.65300552967958,44.971505655284815,477.3504464725477,0.00011926648573533023
3037,4.285318731229479e-07,1.5e-10,0.0002943519618123519,29689559.07646279,0.0,0.0,0.0,0.0,0.0,17141274.924917087,839020836340.5178,-136.11013600077413,386.51255076828363,208.32336195917355,380.5045703231171,89.94086427570089,-251.7207268984821,-132.05172033096665,118.98386846664448,46.66340358225776,472.34778987371004,0.0001193373379038113
3038,4.286818731229479e-07,1.5e-10,0.00029448475365706603,29699951.3813082,0.0,0.0,0.0,0.0,0.0,17147274.924917087,839203719354.7719,-129.8244035247708,394.5621046995763,207.56096074285244,391.2559144003315,87.1293383496668,-253.56718467608547,-130.6382377589468,118.64886833862722,42.737891607503116,481.03183054708273,0.00011940949267839336
3039,4.288318731229479e-07,1.5e-10,0.0002946184963812995,29710343.686153617,0.0,0.0,0.0,0.0,0.0,17153274.924917087,839379257731.9957,-133.01095723292863,398.9423073791881,204.3976603707055,396.39994939976685,78.8078384894884,-256.9486371945648,-134.91258299271456,111.00406289534875,54.311832512263344,487.30621131835136,0.00011948258861009111
3040,4.2898187312294793e-07,1.5e-10,0.0002947484655874606,29720735.990999028,0.0,0.0,0.0,0.0,0.0,17159274.924917087,839558406433.9939,-154.43889163715747,379.72435328067894,215.1063384926053,367.8143124899048,79.75317698960365,-262.8571784299731,-128.3645821832261,124.67126531797557,74.698689508739,467.9804857402496,0.00011955278568295214
3041,4.2913187312294794e-07,1.5e-10,0.0002948837048448047,29731128.295844443,0.0,0.0,0.0,0.0,0.0,17165274.924917087,839715496460.5304,-146.37693623644742,404.2457461922557,207.0059274975103,405.8146425980408,85.0201963919232,-264.7184358870978,-126.24040089602637,107.29974636718053,61.34776973090542,500.7787028882659,0.00011962790248838537
3042,4.2928187312294795e-07,1.5e-10,0.00029501500560209846,29741520.600689854,0.0,0.0,0.0,0.0,0.0,17171274.924917087,839876152943.2292,-160.66253503172842,385.7864457613896,199.97573569100774,378.90697100211236,100.8573012928709,-254.38165748340205,-134.70289132533202,120.36501516087016,59.83299573409721,478.22808080220034,0.00011969963670050571
3043,4.2943187312294796e-07,1.5e-10,0.0002951476947437187,29751912.905535266,0.0,0.0,0.0,0.0,0.0,17177274.924917087,840036292332.1943,-142.2108024575106,391.1260832005718,210.15066872707945,391.5203438275915,87.09925835757291,-239.88341872862475,-122.00154825006014,121.65019153348837,55.19024692392548,481.6627818259518,0.0001197718861177796
3044,4.29581873122948e-07,1.5e-10,0.0002952803773096465,29762305.21038068,0.0,0.0,0.0,0.0,0.0,17183274.924917087,840222542686.7592,-143.05090263460775,393.2657911450574,212.01152758286233,388.9519102871655,87.810180341141,-241.98534207674257,-119.73134076854477,120.80399079047316,55.30957155809629,482.1935156677526,0.00011984421514512977
3045,4.29731873122948e-07,1.5e-10,0.000295412937698803,29772697.515226092,0.0,0.0,0.0,0.0,0.0,17189274.924917087,840418121601.9238,-144.9729717067349,386.88486693548265,209.35952839314407,393.80551107872304,87.95929525713757,-233.13605818656688,-115.20556071796699,119.29822757561067,57.05136312696301,481.4281545553354,0.00011991642936831306
3046,4.29881873122948e-07,1.5e-10,0.000295548318695335,29783089.820071507,0.0,0.0,0.0,0.0,0.0,17195274.924917087,840549699687.9075,-146.7343787101773,399.2015595915981,217.41771545196048,413.4659123651685,86.82696289179243,-233.05201269319315,-117.37298897358717,115.85672245231193,59.9862704958986,499.8361756230209,0.00011999140479465652
3047,4.30031873122948e-07,1.5e-10,0.0002956819249878262,29793482.12491692,0.0,0.0,0.0,0.0,0.0,17201274.924917087,840695330422.1456,-153.33929013007656,392.5455066894143,212.15433745793862,398.6113765817181,90.5044416090969,-246.16076312481954,-125.97475515286983,115.33643620050944,62.9363755947806,490.51031158441583,0.00012006498134139418
3048,4.30181873122948e-07,1.5e-10,0.00029581317602311933,29803874.429762334,0.0,0.0,0.0,0.0,0.0,17207274.924917087,840856136764.7637,-137.2183293210981,382.0385826138657,211.5304797906627,383.7157712199568,85.35869296889902,-257.81055429267445,-133.9094736463246,108.17417278762761,51.94815788006684,473.43530801598337,0.00012013599663759658
3049,4.3033187312294803e-07,1.5e-10,0.0002959459507041514,29814266.73460775,0.0,0.0,0.0,0.0,0.0,17213274.924917087,840999891387.336,-156.87365218631038,388.57563588224394,218.1460881413634,390.9006181868706,80.02614666877837,-248.63231958213717,-120.1548301771406,117.16845831355573,76.90332193814788,485.90930558653577,0.00012020888303343455
3050,4.3048187312294804e-07,1.5e-10,0.00029608067552747277,29824659.03945316,0.0,0.0,0.0,0.0,0.0,17219274.924917087,841117110378.3513,-146.41295532876694,402.08257653983844,208.36077526268485,403.5735470778764,92.10605859896565,-242.50577344340115,-123.18661145312647,115.17090662277654,54.41503776821628,496.089087335369,0.00012028329639653485
3051,4.3063187312294805e-07,1.5e-10,0.0002962145272344503,29835051.344298575,0.0,0.0,0.0,0.0,0.0,17225274.924917087,841249280043.7979,-139.36569294578126,398.87342458797997,213.11467832838548,397.09804775380064,83.02541495537511,-239.72748957826784,-117.99567060790712,121.91784632606445,56.48137852782194,488.36790997949754,0.00012035655158303178
3052,4.3078187312294806e-07,1.5e-10,0.00029634858723856847,29845443.649143986,0.0,0.0,0.0,0.0,0.0,17231274.924917087,841406179324.011,-138.50322172850704,395.78006182387963,205.95002002602624,403.69013107307165,80.87683000765053,-231.07741889222797,-121.8444903711457,131.98681043205414,57.700927571615765,487.9045262965554,0.00012042973726197626
3053,4.309318731229481e-07,1.5e-10,0.00029648111882365125,29855835.9539894,0.0,0.0,0.0,0.0,0.0,17237274.924917087,841567253739.857,-147.2393976453893,388.76450811273423,221.2152231490126,392.9885206341414,80.66076962838467,-236.29878980867093,-105.53767339492066,133.29827745161822,34.67165384634854,480.9378498069378,0.0001205018779394473
3054,4.310818731229481e-07,1.5e-10,0.0002966134343544569,29866228.258834813,0.0,0.0,0.0,0.0,0.0,17243274.924917087,841459939051.0774,-126.55045791829261,391.0764215037085,203.9834645859447,390.7346715456119,91.4860786352969,-243.2631295733826,-129.1756275137177,124.17149062946221,35.1601219033684,476.88207014594747,0.0001205734102499692
