step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
11300,8.918427902136497e-07,4.200551611047619e-12,0.007756817524874066,53510567.41281744,0.0,0.0,53510567.41281744,0.0,0.0,0.0,5626339356685.943,-11094.272631204589,-1969.9640884203145,-268.3620590294437,570.2228184433071,-12888.307667596004,-2370.8207138053094,-1195.356258965426,-154.48384556446362,24036.10135104047,24113.135879779176,0.007446209613856246
11301,8.91847830875583e-07,5.040661933257143e-12,0.007756950846022729,53510869.85253344,0.0,0.0,53510869.85253344,0.0,0.0,0.0,5626353765007.218,-12401.445607591942,-2779.6470138909544,1673.07440187321,130.2106643528395,-13584.731790415026,-1766.5141212124572,-17.82251592558998,38.033000766853945,26026.114992526855,26103.294325426526,0.0074463411917382845
11302,8.918538796699029e-07,6.048794319908571e-12,0.0077571078673304246,53511232.78019263,0.0,0.0,53511232.78019263,0.0,0.0,0.0,5626398380352.394,-12640.505545016156,-2643.8555793341056,970.9526500108794,73.54516018053276,-12861.199934294003,-2412.4755700936853,-536.6829080556539,-270.13521076281734,25542.93742757088,25620.69788072197,0.007446496166070097
11303,8.918611382230867e-07,7.258553183890285e-12,0.007757305836665264,53511668.29338366,0.0,0.0,53511668.293383665,0.0,0.0,0.0,5626668449899.041,-13793.900449946155,-2754.8391785544245,1238.0286903027445,15.668584413887373,-13021.604687942498,-2169.3444885545637,-190.80096743403965,-439.10247347328414,26844.195700112537,26933.827423997773,0.0074466916666889
11304,8.918698484869073e-07,8.71026382066834e-12,0.007757511815245953,53512190.9092129,0.0,0.0,53512190.9092129,0.0,0.0,0.0,5626825791061.823,-10684.865593038337,-2322.576301991356,1210.1034793517842,569.1841706966401,-12513.342625032436,-2862.7595593979145,-683.6751285544221,-441.0459551567383,23251.856665740423,23359.96940099581,0.007446895138185226
11305,8.918750746451997e-07,5.226158292401004e-12,0.007757649048136841,53512504.47871044,0.0,0.0,53512504.47871044,0.0,0.0,0.0,5627249542425.844,-12881.892418442723,-3047.819138522706,1114.9827716982225,-387.9816728349281,-12885.381299109182,-2002.2040544042816,-196.02349509743627,-204.59963764375405,25816.11852349101,25912.773903669044,0.007447030562443441
11306,8.918803008034921e-07,5.226158292401004e-12,0.00775777788258401,53512818.04820799,0.0,0.0,53512818.04820798,0.0,0.0,0.0,5627392444962.777,-11915.369694348357,-2762.9609162189636,1102.1051554729859,113.97157868439817,-12286.859989863484,-1902.9040752648987,-847.6372919602337,-122.59675704066315,24236.113046719882,24302.59814628456,0.00744715757166827
11307,8.918865721934429e-07,6.271389950881205e-12,0.007757934180598215,53513194.33160504,0.0,0.0,53513194.33160504,0.0,0.0,0.0,5627568707646.556,-12339.711069024092,-3251.357252876903,400.1277587896202,-742.837760933033,-12092.107248943028,-1695.815052961407,-979.5322437473592,141.3298351615908,24481.590782182047,24592.528378108433,0.007447311801003608
11308,8.918903350274135e-07,3.762833970528723e-12,0.00775802706419466,53513420.10164327,0.0,0.0,53513420.10164327,0.0,0.0,0.0,5627800475930.539,-10927.53030920493,-2529.7955272607214,1152.2621900082424,279.0771850555617,-13382.966285174889,-2443.492519987341,-654.5639601696906,-623.6284947465953,24233.0409555684,24401.028846539077,0.007447403618023867
11309,8.91894097861384e-07,3.762833970528723e-12,0.007758123820691709,53513645.871681504,0.0,0.0,53513645.871681504,0.0,0.0,0.0,5628011139266.663,-13695.499464180286,-2548.3796234944934,1128.8390194640929,206.66733988402743,-12455.020088475218,-1832.166438600851,-237.7573092939708,310.05938319463604,24868.815138355527,25369.92213657936,0.007447499080828712
11310,8.918986132621486e-07,4.515400764634468e-12,0.007758246133016038,53513916.79572737,0.0,0.0,53513916.79572738,0.0,0.0,0.0,5627976566893.469,-12424.089662394914,-3334.774178061051,274.51711511342415,-623.4643813690797,-14191.819403065725,-1473.0012141909265,-1368.3732934693637,362.9380453029547,26661.068082873313,26778.43037799479,0.007447619996173717
11311,8.919040317430661e-07,5.418480917561361e-12,0.007758381228958311,53514241.90458244,0.0,0.0,53514241.90458243,0.0,0.0,0.0,5627682920629.434,-11775.698669301903,-3045.0937133467346,1208.75753841951,-374.6255291314438,-12672.462532085869,-2176.413401526326,-701.6153975334194,144.59888070701317,24492.55166162028,24592.45743749063,0.007447753249935058
11312,8.919105339201672e-07,6.5021771010736336e-12,0.007758546328202949,53514632.0352085,0.0,0.0,53514632.0352085,0.0,0.0,0.0,5627858883300.166,-11983.05314382556,-2788.890386032128,1081.8655184858865,-141.36891663058165,-12940.742733162842,-2111.925154253258,-351.23766956022115,-269.467998274453,24960.192778638735,25052.78751850647,0.007447916147596379
11313,8.919144352264278e-07,3.90130626064418e-12,0.007758643509460258,53514866.11358414,0.0,0.0,53514866.11358414,0.0,0.0,0.0,5628134408215.917,-12392.237070411387,-2462.512895139113,1031.542414973562,266.8218550234069,-12066.211020736318,-1972.7266981955333,-675.907720164975,14.456401628049315,24517.316918489163,24558.107904247005,0.007448011956296496
11314,8.919183365326884e-07,3.90130626064418e-12,0.007758743850486475,53515100.191959776,0.0,0.0,53515100.191959776,0.0,0.0,0.0,5628224521104.082,-12055.611034025269,-2860.963092857348,718.3283051071635,-385.7122714776303,-13181.62920503574,-1271.961257269476,-547.6950136746501,433.9437864044042,25312.016489105306,25369.633154738385,0.007448110931005153
11315,8.919230181002012e-07,4.681567512773016e-12,0.007758856061667543,53515381.086010545,0.0,0.0,53515381.086010545,0.0,0.0,0.0,5628046872409.646,-11364.46576114743,-2487.311584729152,1159.4410092642972,145.90688124681813,-12166.69080150816,-1312.800814100175,-410.66611247744396,672.4398219365191,23570.96312324098,23607.854634547624,0.007448221452770456
11316,8.919286359812165e-07,5.6178810153276184e-12,0.007758999953079499,53515718.15887146,0.0,0.0,53515718.158871464,0.0,0.0,0.0,5627801041949.482,-12299.177948523797,-2872.4388160930653,995.5165304790512,-312.74203165293216,-12848.93933701338,-1820.3546375730573,-651.4045297399086,246.45166441163468,25186.05569292676,25259.623934892956,0.007448363358332214
11317,8.919353774384349e-07,6.7414572183931415e-12,0.0077591775714798755,53516122.64630457,0.0,0.0,53516122.64630457,0.0,0.0,0.0,5628067299672.689,-12956.165404222887,-3238.9813514012176,966.6366579137757,-728.7245244156636,-12890.124102857226,-2122.841932502153,-805.9459588608687,-62.98547672683083,25896.018939398124,26011.46535304069,0.0074485387135130796
11318,8.919373998756004e-07,2.0224371655179422e-12,0.00775922877960785,53516243.9925345,0.0,0.0,53516243.9925345,0.0,0.0,0.0,5628311170096.712,-11596.747034915801,-3092.1220040399394,1297.2386795871369,-506.2604888128912,-13274.75309942254,-1318.8121584579815,-524.888455614127,822.9735228547439,24871.308416635413,24982.406645354848,0.007448589238860763
11319,8.919394223127659e-07,2.0224371655179422e-12,0.007759278164876914,53516365.33876444,0.0,0.0,53516365.33876444,0.0,0.0,0.0,5628372853728.079,-11968.751083325456,-2286.5262286348875,1018.509816630671,281.60653149644185,-11960.052657835766,-2525.58408359375,-327.3571193595343,-291.1251730696045,24036.02659214012,24086.511570456765,0.007448637952316951
11320,8.919418492373645e-07,2.4269245986215307e-12,0.007759339977025087,53516510.95424036,0.0,0.0,53516510.95424035,0.0,0.0,0.0,5628459791071.056,-11001.466529517666,-2297.137020029575,1813.1850896369792,160.80810437137512,-14004.18161195426,-1431.6894276093808,133.52242710647735,694.9868816639959,25078.41459969505,25173.059650762967,0.00744869904543464
11321,8.919447615468828e-07,2.9123095183458367e-12,0.0077594159468830914,53516685.69281145,0.0,0.0,53516685.69281145,0.0,0.0,0.0,5628412358768.695,-12959.403877133964,-2671.4080471824823,1064.6438811144312,-178.7634939055572,-12664.55045596626,-1830.1303601357874,-463.47561924429533,271.2047664971381,25670.732398614746,25726.523978613768,0.007448773969035297
11322,8.919482563183048e-07,3.4947714220150037e-12,0.007759502703289601,53516895.37909678,0.0,0.0,53516895.379096776,0.0,0.0,0.0,5628399925854.8545,-12060.018648717813,-3187.127107004174,1078.5581494173312,-732.7650844396111,-12272.319275037986,-2197.87068380455,-539.1778511258111,75.58216519428254,24361.698854244125,24489.814733044237,0.007448859555339957
11323,8.919524500440113e-07,4.193725706418004e-12,0.007759604969273213,53517147.00263917,0.0,0.0,53517147.00263916,0.0,0.0,0.0,5628558748641.33,-11698.414711143461,-2494.208181168612,1374.7221977683564,180.26964950570908,-12201.111372880092,-2599.320566069809,-308.6335267648195,-714.1491773026767,23972.524444667295,24071.240418100508,0.0074489605035196835
11324,8.919574825148589e-07,5.032470847701604e-12,0.007759736116687754,53517448.95089002,0.0,0.0,53517448.95089002,0.0,0.0,0.0,5628665457036.514,-12550.339239245137,-2832.126141626353,1530.613272532905,-262.3623393608996,-13036.458693571522,-2054.914691427888,-180.1712694816499,89.80175230901469,25620.96530880358,25710.24107701416,0.007449089889558391
11325,8.919635214798762e-07,6.038965017241925e-12,0.007759890869321889,53517811.28879105,0.0,0.0,53517811.28879105,0.0,0.0,0.0,5628769043222.899,-12478.765437097161,-2602.2174239222336,1075.8099030843437,-189.95012261485303,-12669.372914183079,-2379.3864995774957,-412.71175956630844,-291.9685218428845,25203.929986477524,25287.107411210658,0.007449242597515435
11326,8.919707682378969e-07,7.24675802069031e-12,0.007760082072568641,53518246.0942723,0.0,0.0,53518246.09427229,0.0,0.0,0.0,5628729881122.581,-12310.858010446611,-2416.5676403549983,1456.5154741002727,309.88148698102793,-13631.017769119679,-2334.0345603903224,-102.680260030575,-119.078350226122,25973.38964532352,26052.80816197729,0.007449431395911944
11327,8.919794643475217e-07,8.696109624828372e-12,0.0077603053837633105,53518767.860849775,0.0,0.0,53518767.86084978,0.0,0.0,0.0,5628432415773.017,-12297.439893422219,-2711.763525263126,1482.366864723351,-166.69981552521546,-12908.52359432883,-2178.1867907338983,-141.30216401520522,87.40346734610385,25248.22418037366,25331.897203599965,0.007449651684867032
11328,8.919846820132965e-07,5.217665774897023e-12,0.0077604378586600825,53519080.92079628,0.0,0.0,53519080.920796275,0.0,0.0,0.0,5628783690881.414,-12342.837655370142,-2294.1256008854034,1547.178382851012,365.86434976504194,-12613.574586769668,-1403.121454061124,-50.63508954515389,421.07088892527634,24997.001523910647,25030.10345865039,0.00744978228358119
11329,8.919898996790714e-07,5.217665774897023e-12,0.007760580914450669,53519393.98074277,0.0,0.0,53519393.98074277,0.0,0.0,0.0,5628685563727.393,-13771.141445886813,-2392.2516461451833,654.8744539172257,77.2462919505915,-13205.114573970357,-1734.5794400207208,-402.8866751045932,10.572737429259398,27026.16372922313,27063.2639928949,0.0074499234906474825
11330,8.919961608780013e-07,6.261198929876428e-12,0.007760732362694314,53519769.65267855,0.0,0.0,53519769.65267856,0.0,0.0,0.0,5628802745244.423,-12444.998886144123,-2348.397764582177,927.874381592146,323.62414113183934,-11315.398258143456,-1997.1923115980169,-543.9330508347679,333.71429949659034,23793.683746110502,23840.62024305942,0.007450072761513436
11331,8.919999175973592e-07,3.756719357925856e-12,0.007760835499237218,53519995.05584003,0.0,0.0,53519995.05584003,0.0,0.0,0.0,5628713926191.831,-13223.194617176772,-3487.260053211713,1165.4220508561343,-913.5905741455286,-13724.544780861801,-1599.2144230188546,-409.53558599194315,-128.69517533921078,26983.587972780206,27114.476899453166,0.007450174622993684
11332,8.920036743167171e-07,3.756719357925856e-12,0.007760921829550883,53520220.459001504,0.0,0.0,53520220.459001504,0.0,0.0,0.0,5628679383859.679,-10802.41029058918,-2379.8095602182634,1889.1342131921012,253.041359170327,-11701.466835841486,-2284.6487607015097,267.92638118455295,-110.8433901295364,22562.04203541246,22658.616507059607,0.00745025974505694
11333,8.920081823799466e-07,4.508063229511027e-12,0.007761040556914175,53520490.94279527,0.0,0.0,53520490.94279528,0.0,0.0,0.0,5628403618530.438,-12932.290853717386,-1685.8228779308058,821.4688448800459,805.2866082684775,-13030.169734294634,-1577.0585488580741,-431.8229393458238,573.1024021331768,25987.251860689455,25991.46369226887,0.007450376916218692
11334,8.92013592055822e-07,5.4096758754132325e-12,0.00776117500829332,53520815.5233478,0.0,0.0,53520815.5233478,0.0,0.0,0.0,5628405312459.337,-11867.5314143851,-2691.4933742797652,1089.9558457511241,-92.62600549389455,-12511.37536332236,-2347.280655439158,-802.108521486998,-221.35781174409559,24436.788769652285,24518.639180767168,0.0074505095541095665
11335,8.920200836668724e-07,6.491611050495879e-12,0.007761339614811459,53521205.02001083,0.0,0.0,53521205.02001083,0.0,0.0,0.0,5628589718026.48,-11914.855915837456,-2701.8867523444164,1237.6490707182822,-262.15439379099365,-12972.672245168837,-1759.344311439401,-213.907874379834,196.4024681672953,24930.98743803429,25005.95046371192,0.007450671883013925
11336,8.920239786335028e-07,3.894966630297527e-12,0.007761436764530967,53521438.718008645,0.0,0.0,53521438.718008645,0.0,0.0,0.0,5628843308505.317,-11901.59119324927,-2938.4915992480423,1486.622209484139,-340.2627044016666,-12533.637318573228,-2390.3269452706295,-449.19159911022257,-288.1794429878472,24503.09714454746,24612.221236659127,0.0074507677467943395
11337,8.920278736001331e-07,3.894966630297527e-12,0.0077615373463888054,53521672.41600646,0.0,0.0,53521672.41600646,0.0,0.0,0.0,5628949687465.967,-12072.895686673648,-1950.3596775498454,1131.4444922339703,417.38833331930016,-13344.400733542721,-1933.7581255526475,-330.59975190812725,72.41165743033088,25438.10307313686,25484.01997612856,0.0074508670062017526
11338,8.920325475600894e-07,4.6739599563570324e-12,0.007761651947862332,53521952.85360384,0.0,0.0,53521952.85360384,0.0,0.0,0.0,5628828063349.237,-12136.266872518594,-2184.7780522893904,1859.6254839251576,407.7598575493341,-11939.833882992292,-2101.130332282601,193.4530609287849,-65.00683381655081,24110.61851535433,24182.68071225709,0.007450980035083039
11339,8.92038156312037e-07,5.608751947628439e-12,0.00776181942852174,53522289.3787207,0.0,0.0,53522289.3787207,0.0,0.0,0.0,5628781979549.227,-14128.839748700735,-2796.92320711104,1009.8190772042342,-307.2413186764701,-15260.156207973,-1962.6271148675123,-437.6719863894992,17.38091298147018,29444.48282921266,29510.98818471204,0.007451145554895497
11340,8.920448868143742e-07,6.7305023371541264e-12,0.007761992502336947,53522693.208860934,0.0,0.0,53522693.20886093,0.0,0.0,0.0,5628644509072.349,-11943.49829133313,-2500.2881484068935,1462.7582676851039,-0.10291229797780593,-13301.019708948437,-2293.225897225066,-207.03606628278652,34.039985258405025,25300.206581860406,25378.876875095855,0.007451316367485619
11341,8.920489251157765e-07,4.038301402292476e-12,0.0077620954180188054,53522935.506945066,0.0,0.0,53522935.506945066,0.0,0.0,0.0,5628704932679.333,-12125.764392096884,-2340.609675065641,987.6352389272964,81.90021593789504,-12940.534745423212,-1872.5778126968264,-360.57445992994786,-2.6695172497181803,25071.308018009935,25133.8795310098,0.007451417865666574
11342,8.920529634171788e-07,4.038301402292476e-12,0.007762199309496092,53523177.805029206,0.0,0.0,53523177.805029206,0.0,0.0,0.0,5628821853251.324,-12437.73020199125,-2273.4395859615183,1493.5631114437504,254.53983516357192,-12862.61774917024,-2345.6373289386747,-312.64720282111466,129.77872235463798,25315.24761225591,25379.730804775612,0.007451520356669073
11343,8.920578093788616e-07,4.845961682750971e-12,0.0077623270700408415,53523468.56273017,0.0,0.0,53523468.56273017,0.0,0.0,0.0,5628664799416.442,-12659.734611421824,-2492.0332740093672,969.2883401698045,-116.12824835716377,-13239.753224877537,-2378.0126670344334,-443.6946602766207,-498.6614756794472,25947.07262166388,26031.871852332784,0.0074516465061226
11344,8.920636245328809e-07,5.815154019301166e-12,0.0077624787994873285,53523817.47197132,0.0,0.0,53523817.471971326,0.0,0.0,0.0,5628738389181.121,-12672.914317389548,-2833.723970033672,1432.6859779513138,-375.5619472447544,-12940.958718120855,-1822.1514831674854,-190.74934295841294,256.5962661912166,25656.798932199723,25735.694333073927,0.00745179616314894
11345,8.92070602717704e-07,6.9781848231613984e-12,0.007762657198131594,53524236.16306072,0.0,0.0,53524236.16306072,0.0,0.0,0.0,5628812655929.1,-12679.276029260873,-2788.341268086448,1327.8772061882044,-265.146664758857,-12408.225235235333,-2291.227205210047,-397.22675671687585,22.40126074353005,25131.269064670927,25218.743213545422,0.007451972144200091
11346,8.920747896285979e-07,4.1869108938968386e-12,0.007762768664386331,53524487.37771435,0.0,0.0,53524487.37771435,0.0,0.0,0.0,5628926563445.28,-12201.104758836344,-2459.681484750943,1178.2598872346828,-8.912811190037758,-13952.06221448898,-2491.2298811460864,-250.1082820305554,-728.5779246842988,26204.11889241293,26316.587127438885,0.007452082329405425
