step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
6068,4.2208304486018473e-07,8.358844170239996e-11,0.0012286025640735247,33766643.58881327,0.0,0.0,33766643.58881327,0.0,0.0,0.0,1947219649243.8313,-4562.349134622882,-623.9972018418712,1024.7528102699375,-185.24397335695465,-4514.24916057454,339.9847456427023,315.50470153606017,163.75079357853596,9082.43025577497,9130.040888790905,0.0010266406471949254
6069,4.221833509902276e-07,1.0030613004287995e-10,0.0012295389656993237,33774668.079216704,0.0,0.0,33774668.0792167,0.0,0.0,0.0,1947214633726.973,-4392.202283060168,-594.17271627594,1047.1607270936158,-77.3284113226959,-4408.614636199271,244.96883710016456,288.3617833351739,148.6936530546942,8806.857937189001,8849.965076384948,0.0010275283529427523
6070,4.2230371834627904e-07,1.2036735605145593e-10,0.0012306885745773976,33784297.4677008,0.0,0.0,33784297.46770081,0.0,0.0,0.0,1947851641543.433,-4588.832112869843,-598.4178688852719,1032.486552654342,-103.29255694560098,-4426.815925115062,227.35548836616252,323.479768902591,191.84065374971308,9021.268467122096,9066.081400733538,0.0010286196131907058
6071,4.2237593875990993e-07,7.222041363087355e-11,0.0012313608913669407,33790075.100791276,0.0,0.0,33790075.100791276,0.0,0.0,0.0,1947306634686.3455,-4439.372728875946,-522.4375891862175,983.9853452653891,-36.13655534687833,-4335.1035230916505,298.26933083262327,307.6120160940855,241.52739175075757,8784.515801543714,8824.385731582755,0.001029256913978279
6072,4.224481591735408e-07,7.222041363087355e-11,0.0012320416609019973,33795852.73388174,0.0,0.0,33795852.73388174,0.0,0.0,0.0,1947799214366.664,-4418.787586867656,-541.8889309548991,1012.4127610996873,-39.920474181596234,-4474.614161715276,268.7166518088701,252.20830935975152,212.1459056992522,8903.004273701488,8940.389232731419,0.001029902592586688
6073,4.2253482366989786e-07,8.666449635704826e-11,0.001232884578291537,33802785.89359031,0.0,0.0,33802785.89359031,0.0,0.0,0.0,1948463653999.9338,-4601.979838367364,-508.45807598688674,1068.2677244895192,-74.37740874811615,-4585.919997572237,279.58279808169107,353.02800396936004,218.89354258141546,9197.186285766586,9241.256946904532,0.0010307034814656974
6074,4.226388210655263e-07,1.0399739562845791e-10,0.0012338754248360493,33811105.68524059,0.0,0.0,33811105.68524059,0.0,0.0,0.0,1948758201046.8516,-4489.082807052024,-508.0169905872258,1071.7522241389954,-37.66109587469641,-4501.382270966129,317.61266002633806,291.616087471797,284.1453662194387,8999.757670279345,9043.20260919181,0.0010316439509851939
6075,4.227636179402805e-07,1.2479687475414947e-10,0.0012350714521923737,33821089.43522092,0.0,0.0,33821089.43522092,0.0,0.0,0.0,1949818499186.277,-4505.614502437959,-507.9723418114345,1133.0321412428498,-53.300966560378356,-4538.595457621357,249.84510130731937,343.8452886289553,212.14151704954708,9052.442663633536,9099.485044163806,0.0010327795382805776
6076,4.2291337418998544e-07,1.4975624970497937e-10,0.0012365225726103035,33833069.935197316,0.0,0.0,33833069.935197316,0.0,0.0,0.0,1951378507307.6018,-4584.212417116343,-497.946244349515,1042.1671583439365,-69.31957545500416,-4573.891052290756,279.0768746441027,280.14102364588064,242.04480503407459,9163.688288016092,9204.33211428711,0.0010341579445390524
6077,4.2306337418998545e-07,1.5e-10,0.0012379747466322885,33845069.935197316,0.0,0.0,33845069.935197316,0.0,0.0,0.0,1952534575413.2346,-4617.363766057756,-486.5116599617213,1103.30250731642,-65.98823970064561,-4528.913268161936,293.08727928218246,265.2450469950854,219.58991753152404,9154.354771521159,9196.152204385786,0.0010355373673697102
6078,4.2321337418998547e-07,1.5e-10,0.0012394159124845673,33857069.935197316,0.0,0.0,33857069.935197316,0.0,0.0,0.0,1953070822953.6226,-4553.2827466458575,-423.7790351233434,1105.309190086611,-59.91865022373884,-4510.381109034801,290.8269266994759,273.40197184539977,191.2670091468448,9087.321359996004,9122.826399034946,0.0010369057913295653
6079,4.2328837418998547e-07,7.5e-11,0.0012401490379406578,33863069.935197316,0.0,0.0,33863069.935197316,0.0,0.0,0.0,1953119694902.5295,-4678.395296219747,-474.6340031135818,1169.913880014097,-181.1992875819759,-4555.485755030984,325.8158010189415,283.2486704815335,170.2830913739651,9243.44808722916,9290.680705612916,0.0010376025923824863
6080,4.233633741899855e-07,7.5e-11,0.0012408619543059453,33869069.935197316,0.0,0.0,33869069.935197316,0.0,0.0,0.0,1953379684750.2905,-4481.505842848869,-495.5107060740138,1270.0908262283356,-193.29455551170992,-4483.0045075308135,354.4329217840853,153.53176973543384,138.76440637066753,8973.074047328688,9021.067220205034,0.0010382791724240015
6081,4.2345337418998547e-07,9e-11,0.0012417268980294614,33876269.935197316,0.0,0.0,33876269.935197316,0.0,0.0,0.0,1954208685067.4102,-4613.617590418743,-429.26076191667073,1165.5290887750514,-159.86006017150825,-4463.268832798622,293.8949550617553,146.16967080733005,138.16228619478082,9086.683173971933,9125.10063023645,0.0010391004314807227
6082,4.235613741899855e-07,1.0799999999999999e-10,0.0012427564212487085,33884909.935197316,0.0,0.0,33884909.935197316,0.0,0.0,0.0,1954563785007.8293,-4656.2463720233245,-431.0847093766964,1165.9755861574497,-102.67819877452995,-4347.282278361384,361.22194932848254,87.94812088288623,131.24232233857063,9010.75075145692,9048.867217195346,0.0010400777091401799
6083,4.236261741899855e-07,6.479999999999999e-11,0.0012433831482166631,33890093.935197316,0.0,0.0,33890093.935197316,0.0,0.0,0.0,1954080245617.7576,-4700.120831948262,-489.977401042969,1194.251211540537,-127.82977856006126,-4437.7117883582005,395.39154982059057,123.83395409259613,127.54631751154223,9145.478909538404,9187.689421188174,0.0010406730714146728
6084,4.236909741899855e-07,6.479999999999999e-11,0.00124400148926433,33895277.935197316,0.0,0.0,33895277.935197316,0.0,0.0,0.0,1954117993600.9666,-4651.942906161697,-442.15987028463746,1240.5014556975168,-69.40466292891155,-4354.044640000989,389.6647473045355,187.98220764681932,68.22760522056804,9014.456602105254,9059.605215381105,0.0010412601338326295
6085,4.237687341899855e-07,7.775999999999999e-11,0.0012447681292859774,33901498.735197306,0.0,0.0,33901498.73519731,0.0,0.0,0.0,1953500182232.2734,-4854.409314906016,-515.3661559339608,1143.9306114274668,-161.8610977638349,-4466.298274359229,392.23628856244335,250.24707998258603,155.61448394253398,9329.045955902659,9377.116217977667,0.0010419892983897395
6086,4.238620461899855e-07,9.331199999999998e-11,0.0012456766527731867,33908963.695197314,0.0,0.0,33908963.695197314,0.0,0.0,0.0,1954254255162.8877,-4755.248269167677,-549.6817086219592,1180.243688437688,-181.9529620905582,-4441.742490395105,321.0459946749628,207.03984153951487,133.23253438422657,9206.557500347299,9253.297444426824,0.001042852742080874
6087,4.2397402058998553e-07,1.1197439999999997e-10,0.001246748524898263,33917921.64719731,0.0,0.0,33917921.64719731,0.0,0.0,0.0,1953377476837.922,-4652.291239425459,-421.49310574656045,1205.1390269044716,-96.91146465346552,-4355.17128819155,284.9585886344969,137.27270171571917,113.65600730467865,9065.472734327652,9088.783552441004,0.0010438704531658884
6088,4.2404120522998555e-07,6.718463999999998e-11,0.0012473970943562976,33923296.418397315,0.0,0.0,33923296.418397315,0.0,0.0,0.0,1952980710745.6453,-4649.883493775559,-449.92810365497047,1130.5558742181827,-191.7068090439873,-4472.12779982861,325.41727718625265,104.69268621276368,182.7332738231515,9130.575142670636,9168.30124848681,0.0010444864221846796
6089,4.2410838986998556e-07,6.718463999999998e-11,0.001248048653852364,33928671.189597316,0.0,0.0,33928671.189597316,0.0,0.0,0.0,1953256068510.4146,-4759.647579453477,-460.952186604737,1194.4939420006294,-150.86375267728076,-4443.577373650059,290.5420437216234,135.80897576404456,164.4090091899422,9153.232585767375,9214.365387948134,0.0010451054860060973
6090,4.2418901143798554e-07,8.062156799999998e-11,0.0012488156945236362,33935120.91503732,0.0,0.0,33935120.91503732,0.0,0.0,0.0,1953031938579.5415,-4586.84449205537,-397.3434418302497,1192.7075981384332,-77.14941821593426,-4388.578745288097,287.36370941666917,107.9407167719685,162.46882917206426,8996.508763958993,9029.415822777157,0.0010458334516678536
6091,4.2428575731958554e-07,9.674588159999996e-11,0.0012497478166953436,33942860.58556532,0.0,0.0,33942860.58556532,0.0,0.0,0.0,1953592586408.0498,-4703.6480354743435,-350.09240390089195,1103.1884597004228,-87.51192884021565,-4406.142159032433,289.28901140840657,87.91671446907266,132.72315474299901,9119.815234376785,9150.722563621921,0.0010467187463895483
6092,4.2440185237750555e-07,1.1609505791999995e-10,0.0012508654538237126,33952148.19019892,0.0,0.0,33952148.19019892,0.0,0.0,0.0,1954421471613.4724,-4651.350346520368,-430.8336243490237,1151.7078418838448,-163.0186387027657,-4441.508541280084,250.38611901014542,128.82840507252573,141.42315417776936,9106.090526611115,9141.696301216172,0.001047780052151125
6093,4.245411664470095e-07,1.3931406950399993e-10,0.0012522343945108882,33963293.31575924,0.0,0.0,33963293.31575924,0.0,0.0,0.0,1955614401091.6829,-4827.704158074287,-432.875111684434,1131.7619831004354,-111.9275413017929,-4473.708484971043,265.6545582562847,229.38994245868767,142.59653642689915,9298.43423978006,9343.082328069822,0.0010490816749719595
6094,4.2461616644700953e-07,7.5e-11,0.0012529629569156902,33969293.31575924,0.0,0.0,33969293.31575924,0.0,0.0,0.0,1955975773003.7307,-4614.07784919583,-486.5240860571344,1098.0544243817642,-175.97309357014515,-4561.741794648067,250.0502250002817,204.30093476599905,123.72620328015522,9192.378755433132,9228.087566021593,0.001049773781539411
6095,4.2469116644700954e-07,7.5e-11,0.0012536993292432514,33975293.31575924,0.0,0.0,33975293.31575924,0.0,0.0,0.0,1955623088206.637,-4724.393856889893,-500.67072906679687,1071.8381771021486,-129.8911404751797,-4548.060284154007,295.08389178983765,204.22747193891115,148.26847233730732,9302.414018151852,9332.770678057188,0.0010504737393402653
6096,4.2478116644700953e-07,9e-11,0.0012545773354187947,33982493.315759234,0.0,0.0,33982493.31575924,0.0,0.0,0.0,1955554045056.2202,-4751.780702266836,-439.62175638816313,1062.3155273411146,-19.337310772096167,-4456.12507047892,305.90407270037105,186.82617200194036,67.51552601603969,9249.274830320117,9271.489476760296,0.0010513081733931737
6097,4.2483516644700954e-07,5.3999999999999994e-11,0.0012551006892821165,33986813.31575924,0.0,0.0,33986813.31575924,0.0,0.0,0.0,1955683999494.6777,-4603.829635377134,-555.2189816909844,1081.9870379009615,-85.54582666821041,-4554.437515614006,306.2665211772978,190.14258948240007,184.51488588956647,9167.752635296605,9205.821224863,0.0010518052877393164
6098,4.2488916644700955e-07,5.3999999999999994e-11,0.001255646739970302,33991133.31575924,0.0,0.0,33991133.31575924,0.0,0.0,0.0,1955543109911.5437,-4979.0561879274155,-462.3764585078483,1065.1378234691033,-67.6533993227088,-4596.974490152969,349.575067209131,312.5732484278543,137.56174833828587,9589.269757125647,9629.310474553566,0.0010523252705049422
6099,4.2495396644700956e-07,6.479999999999999e-11,0.001256278331857997,33996317.31575924,0.0,0.0,33996317.31575924,0.0,0.0,0.0,1955724428297.9102,-4722.902660563762,-528.365856309383,1046.365962013044,-92.9804066814238,-4495.005015314483,260.7041159344907,175.93120440367096,106.27587774367277,9227.288172253942,9261.429139945289,0.0010529254111132107
6100,4.2503172644700957e-07,7.775999999999999e-11,0.001257029316940638,34002538.11575924,0.0,0.0,34002538.11575924,0.0,0.0,0.0,1956582490163.3223,-4609.425034755851,-528.2742981623489,1031.311541489006,-26.758583820636655,-4519.850252349601,269.1350786824274,189.31199660407572,104.32337561545528,9139.47356278499,9171.497505097059,0.001053638586759207
6101,4.2512503844700956e-07,9.331199999999998e-11,0.0012579327059078287,34010003.07575924,0.0,0.0,34010003.07575924,0.0,0.0,0.0,1957560007912.3347,-4659.794726010615,-511.21763489740283,1022.2087603128765,-13.103267375741206,-4489.412002153589,342.84116162549736,269.03915725678206,130.3177268949661,9159.881729408797,9196.19474833228,0.0010544967020835634
6102,4.252370128470096e-07,1.1197439999999997e-10,0.001259035213724407,34018961.02775924,0.0,0.0,34018961.02775924,0.0,0.0,0.0,1958451786476.3284,-4925.953036966638,-544.0692413335813,1066.6095943367388,-17.894930943268314,-4399.917825972361,303.1631018207863,276.2109028265945,-1.4868866426437248,9318.882567710656,9365.569998213536,0.0010555454061647713
6103,4.2537138212700956e-07,1.3436927999999997e-10,0.0012603675414972519,34029710.57015924,0.0,0.0,34029710.57015924,0.0,0.0,0.0,1959241344381.2605,-4913.390090376666,-538.7482853956994,996.3119504875485,-67.22036510409593,-4474.280076759246,382.42027696737136,222.17034726494705,82.50989354027718,9395.46292138503,9432.897627700047,0.001056812897827319
6104,4.2552138212700957e-07,1.5e-10,0.0012618493809214062,34041710.57015924,0.0,0.0,34041710.57015924,0.0,0.0,0.0,1960620111722.8083,-4850.64187876453,-580.9726905083435,997.9096190104864,-92.45648599110612,-4499.91851871191,443.31413408743504,203.90011635427132,49.23788093799642,9357.21354141907,9395.23528399472,0.0010582221831199183
6105,4.256713821270096e-07,1.5e-10,0.001263341185831096,34053710.57015924,0.0,0.0,34053710.57015924,0.0,0.0,0.0,1962210154881.7607,-4886.972838180317,-525.1835077851315,1036.4598747004902,-110.1853304350746,-4528.290406311222,412.5999811106791,219.22530105150955,24.500208423354024,9423.814286711373,9461.569317819867,0.0010596414185175913
6106,4.257463821270096e-07,7.5e-11,0.0012640765951004063,34059710.57015924,0.0,0.0,34059710.57015924,0.0,0.0,0.0,1961975946610.5344,-4766.924015888836,-561.2212155734198,1088.157135429049,-94.37100792904899,-4500.435599754398,518.5520901161531,251.62371745539,57.25549582331953,9278.329209294297,9321.768866958218,0.0010603405511826131
6107,4.258213821270096e-07,7.5e-11,0.0012648195911585706,34065710.57015924,0.0,0.0,34065710.57015924,0.0,0.0,0.0,1962674357062.8064,-4904.880633621923,-500.4621152538254,1055.402098186455,-44.20890617554578,-4468.932172414079,490.0602039599914,253.58830119960328,36.257829381756366,9384.22400607719,9424.663938047435,0.0010610474009779666
6108,4.259113821270096e-07,9e-11,0.0012657170810063262,34072910.57015924,0.0,0.0,34072910.57015924,0.0,0.0,0.0,1963396567853.2314,-4994.045135406702,-549.3542708020764,1048.84638062228,-153.14181478400982,-4441.320854464221,484.33139448470365,277.83516851997337,15.27861619062132,9446.39362557245,9492.164055997857,0.0010619016957430065
6109,4.259653821270096e-07,5.3999999999999994e-11,0.0012662448164908497,34077230.57015924,0.0,0.0,34077230.57015924,0.0,0.0,0.0,1963549879705.673,-4784.221467986234,-494.11609053562955,1068.933634217362,-61.34632490054991,-4456.064347990038,500.8446488573805,260.6420755476619,-113.36338457892836,9250.504396655413,9289.073940828635,0.0010624033057358112
6110,4.260193821270096e-07,5.3999999999999994e-11,0.0012667719279916962,34081550.57015924,0.0,0.0,34081550.57015924,0.0,0.0,0.0,1963954487165.166,-4824.350974390414,-574.8065345398468,949.0605274164054,-163.5466926372964,-4411.236731918936,599.8856651763188,214.20376768836417,-65.47841535859835,9237.183185967575,9279.040728033538,0.001062904373935125
6111,4.260841821270096e-07,6.479999999999999e-11,0.0012674243455134291,34086734.57015924,0.0,0.0,34086734.57015924,0.0,0.0,0.0,1964364469589.5637,-5016.756643105352,-533.1713068127242,941.8408172690678,-141.8900864385431,-4516.926369769,507.75551983105856,165.94392198674117,-88.56098889720526,9558.030941715684,9586.648215541803,0.0010635255887394921
6112,4.2616194212700963e-07,7.775999999999999e-11,0.0012682066496569955,34092955.37015924,0.0,0.0,34092955.37015924,0.0,0.0,0.0,1964632787419.0493,-4954.594322755726,-504.18014661082833,1014.4621917369695,-94.98235434498905,-4574.19228923307,598.739869454964,208.30514000100231,-52.38119072017289,9541.531442865422,9577.348067362735,0.0010642703233252103
6113,4.262552541270096e-07,9.331199999999998e-11,0.0012691484037874216,34100420.33015924,0.0,0.0,34100420.33015924,0.0,0.0,0.0,1965522748906.6716,-5052.6019054802555,-517.4993127733765,978.1540749111285,-116.94785607464294,-4508.400783252943,571.3986075719827,237.68981845517763,-62.354726563141575,9573.875766601572,9611.92049696498,0.001065167230850623
6114,4.2636722852700963e-07,1.1197439999999997e-10,0.0012702798787699876,34109378.28215924,0.0,0.0,34109378.28215924,0.0,0.0,0.0,1966447638582.2112,-5007.698481678934,-552.1849081487782,1008.7717474435145,-150.67311324168742,-4560.528285285994,569.6777569698406,250.88722393189698,-29.894897625611122,9582.90242687129,9622.665572354312,0.001066244723054488
6115,4.265015978070096e-07,1.3436927999999997e-10,0.0012716441895216151,34120127.82455924,0.0,0.0,34120127.82455924,0.0,0.0,0.0,1967105614982.6794,-5052.064390107367,-513.3935511923692,980.1540070692331,-77.23443627544813,-4572.974468476194,577.0496980375278,239.0410111713228,-26.46413970497757,9633.871602589732,9671.819660948831,0.0010675443184986195
6116,4.265765978070096e-07,7.5e-11,0.0012723933004069323,34126127.82455924,0.0,0.0,34126127.82455924,0.0,0.0,0.0,1967548786981.9312,-5062.598756631629,-523.5449871684973,1003.9451366237372,-154.64359357088276,-4395.272631344172,585.8718516517829,183.13670400737118,-71.091301013934,9468.684328721181,9510.39296849573,0.0010682575979712567
