step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2616,2.9096884479419525e-07,6.479999999999999e-11,0.0004080884074434754,40317825.80825232,0.0,0.0,0.0,0.0,0.0,23277507.58353492,1324475506136.4558,226.94500025412285,1074.5965858702384,-343.3030378074948,1128.0041263519183,308.80000299999443,-296.88197416181,229.02434525255072,270.69604057246613,-534.4087076693773,1382.039978175204,0.00016828825082625508
2617,2.9104660479419526e-07,7.775999999999999e-11,0.00040825793165750226,40328600.54991605,0.0,0.0,0.0,0.0,0.0,23283728.38353492,1324720655376.677,257.99500903694405,1087.344406865876,-374.29340951281085,1143.961794460303,310.18489873087714,-301.9667728323425,250.71039371778346,262.6480531343125,-566.8061111182013,1409.9215835130144,0.00016839788632858906
2618,2.9113991679419526e-07,9.331199999999998e-11,0.00040845942151412895,40341530.23991252,0.0,0.0,0.0,0.0,0.0,23291193.34353492,1325009990842.5476,242.71897388407436,1079.971001955833,-367.6631782503834,1118.6008947743655,304.43142714714094,-281.82467407471603,244.71758057712722,255.99921713962715,-545.8082254728035,1384.256260659958,0.00016852705404878375
2619,2.9125189119419527e-07,1.1197439999999997e-10,0.0004087010679150605,40357045.867908284,0.0,0.0,0.0,0.0,0.0,23300151.29553492,1325381921607.286,234.06705063206806,1072.239820940552,-345.80819924192616,1128.7232884741534,288.6578458158627,-251.70877532458988,247.48721968666243,267.9845549940413,-521.4062807022033,1375.2722174689284,0.00016868104933017152
2620,2.9138626047419525e-07,1.3436927999999997e-10,0.0004089971543771165,40375664.62150319,0.0,0.0,0.0,0.0,0.0,23310900.83793492,1325697571161.9,246.20448682723676,1105.744592602292,-362.48113466401105,1163.0655634964826,341.45917170984103,-285.72167263235315,263.33683587148334,269.5807131610711,-586.3940212762102,1437.558992865672,0.0001688742130970004
2621,2.9153626047419526e-07,1.5e-10,0.00040932297844188935,40396449.23119402,0.0,0.0,0.0,0.0,0.0,23322900.83793492,1326014146414.8455,230.153246650122,1093.8658791306686,-405.5187319929567,1125.629879647037,321.8426226047105,-318.21956401864736,271.8989559191506,258.6803536040459,-550.7640479559785,1398.4931223458677,0.00016908398706535227
2622,2.916862604741953e-07,1.5e-10,0.00040965001425661706,40417233.84088485,0.0,0.0,0.0,0.0,0.0,23334900.83793492,1326258528692.921,213.46397828834682,1100.3982545224221,-381.04726719984035,1134.493887586152,330.73240326854364,-306.4385627119505,261.0473744802724,285.3427298621103,-542.983336557521,1403.46610076983,0.00016929450698046773
2623,2.917612604741953e-07,7.5e-11,0.00040981329692647443,40427626.145730264,0.0,0.0,0.0,0.0,0.0,23340900.83793492,1326144111507.9348,216.84279612484957,1096.8768237504603,-414.73895662009124,1123.829299781027,366.652921681121,-306.0959138527625,199.93961108922747,273.9495513545594,-582.2412259812423,1416.5248381672159,0.0001694007463433303
2624,2.918362604741953e-07,7.5e-11,0.0004099745960031489,40438018.45057567,0.0,0.0,0.0,0.0,0.0,23346900.83793492,1326264004546.7993,215.47611750749263,1083.8559465549254,-368.1304394709434,1103.4132609041355,306.2045761231748,-285.3166347590172,245.39306209670943,285.62119068676213,-520.3001307859328,1368.821633615215,0.00016950340796585144
2625,2.919262604741953e-07,9e-11,0.00041017384299761513,40450489.21639017,0.0,0.0,0.0,0.0,0.0,23354100.83793492,1326483537821.4382,219.35390246219623,1132.0124860602011,-335.92409553374137,1158.4499627749835,343.8488121817023,-294.0739364240106,239.01138201681206,291.0311345628919,-561.881163237889,1439.87693059047,0.00016963299688960458
2626,2.920342604741953e-07,1.0799999999999999e-10,0.0004104100965574075,40465454.135367565,0.0,0.0,0.0,0.0,0.0,23362740.83793492,1326733775381.3738,203.01128274129732,1126.1193310486728,-353.3275400929799,1125.1497548719378,321.3310623984259,-317.6760048563305,259.68392760723907,276.9212007330472,-523.0117753537546,1404.1200894655742,0.00016978464185926685
2627,2.921638604741953e-07,1.2959999999999997e-10,0.00041069728012295246,40483412.03814044,0.0,0.0,0.0,0.0,0.0,23373108.83793492,1327033039632.3638,236.87434339367195,1138.8455739623166,-358.6361696781351,1152.3989608743664,340.94324255672194,-317.1235359115691,243.19207897947808,280.12347011345867,-576.5285452337233,1446.1410358502899,0.00016997206173751306
2628,2.9231386047419533e-07,1.5e-10,0.0004110253869905084,40504196.64783127,0.0,0.0,0.0,0.0,0.0,23385108.83793492,1327550911162.6658,190.79214022480477,1105.511389468527,-358.30228513141435,1143.5026090608424,340.83051208922217,-309.8638630749182,243.53723185349756,283.28490030609754,-530.4057357182397,1407.093466541053,0.0001701831257574942
2629,2.9246386047419534e-07,1.5e-10,0.0004113587022098976,40524981.25752209,0.0,0.0,0.0,0.0,0.0,23397108.83793492,1327893469285.8726,211.65618950545965,1132.1811834542189,-339.9397718828288,1173.2008313856475,345.2243491866927,-323.6055563384722,236.0143892031133,280.44358241911533,-555.8857602099654,1446.0779162926615,0.0001704000374449381
2630,2.9261386047419535e-07,1.5e-10,0.00041169027718655445,40545765.86721292,0.0,0.0,0.0,0.0,0.0,23409108.83793492,1328429408178.5237,167.4180431012132,1121.408489903184,-354.2338016728508,1173.9226100022925,327.65633416879155,-275.84332490247255,241.59853081361388,292.5738527487349,-493.86198580721054,1418.9298483952916,0.0001706128769221974
2631,2.9268886047419536e-07,7.5e-11,0.0004118557923403759,40556158.17205833,0.0,0.0,0.0,0.0,0.0,23415108.83793492,1328469235885.7615,164.16329570474528,1105.5801518647197,-342.3258148125281,1181.5893522252518,344.3008688923695,-288.84933549202736,262.06532000172024,283.3555158168813,-507.1240336152756,1419.266382374463,0.00017071932190087548
2632,2.9276386047419536e-07,7.5e-11,0.000412019879229049,40566550.476903744,0.0,0.0,0.0,0.0,0.0,23421108.83793492,1328645520329.2273,227.22837603332184,1090.7543259282845,-283.3715643147906,1155.0182758941926,336.04072854732146,-307.49588664088105,236.4165072342831,271.76963396115593,-561.9406425381882,1415.113953635259,0.00017082545544739813
2633,2.9285386047419536e-07,9e-11,0.0004122212414318565,40579021.24271824,0.0,0.0,0.0,0.0,0.0,23428308.83793492,1328811947450.5461,221.87825571541305,1149.4920419214889,-305.97515935251437,1182.446680211364,339.5670405537784,-311.57041580590175,244.94980120427186,287.9346112480444,-560.1298332386708,1460.4546415784725,0.0001709568963651402
2634,2.929618604741954e-07,1.0799999999999999e-10,0.000412461581906183,40593986.16169564,0.0,0.0,0.0,0.0,0.0,23436948.83793492,1329077324979.7734,226.74831351887548,1126.3154590616748,-300.64304221076753,1182.4384097280538,345.4102696498209,-294.2519505114194,216.45160313274502,269.8920353714714,-570.8110996389444,1452.7127219561416,0.00017111378933911146
2635,2.930914604741954e-07,1.2959999999999997e-10,0.00041275017063519443,40611944.06446851,0.0,0.0,0.0,0.0,0.0,23447316.83793492,1329544069414.49,222.19258537462125,1132.993030809242,-288.92251098524054,1180.7071049183387,336.9575430435561,-296.6970399260302,224.00861253394785,257.82517554290473,-557.9952656894549,1449.9966033064927,0.00017130170889889998
2636,2.932414604741954e-07,1.5e-10,0.00041308142279029646,40632728.67415934,0.0,0.0,0.0,0.0,0.0,23459316.83793492,1330050228905.2302,225.5195259976398,1137.8642277223025,-323.43354338936194,1142.3751689972885,339.2757739589494,-294.3272303266191,237.83103347339517,280.91351630525327,-563.5235999520183,1434.5790711318934,0.00017151689575956977
2637,2.933914604741954e-07,1.5e-10,0.0004134160717841268,40653513.28385016,0.0,0.0,0.0,0.0,0.0,23471316.83793492,1329886606295.58,236.6340235769187,1146.5949172730213,-318.1256689255467,1173.6422672369713,325.0222072923307,-310.0504541868845,229.05160600527992,295.32977057770984,-560.3853081602947,1454.0730219504655,0.00017173500671286234
2638,2.9354146047419543e-07,1.5e-10,0.00041374691670221603,40674297.89354099,0.0,0.0,0.0,0.0,0.0,23483316.83793492,1330250488746.2085,233.37367247077566,1132.7437969496993,-319.12672873285396,1146.0223290104527,312.35737429872745,-300.28751203730525,223.27885940718235,321.44580051912243,-543.8766322920933,1425.724836345657,0.0001719488654383142
2639,2.9369146047419544e-07,1.5e-10,0.00041408543876332284,40695082.503231816,0.0,0.0,0.0,0.0,0.0,23495316.83793492,1330318622782.2478,285.8455859206959,1160.9639066400084,-299.8405872884335,1194.7702237242004,334.0115238166829,-300.65035235788656,231.78054410303315,314.0797739447021,-618.6443626223617,1495.134364160359,0.00017217313559293824
2640,2.9384146047419545e-07,1.5e-10,0.00041442375997315545,40715867.112922646,0.0,0.0,0.0,0.0,0.0,23507316.83793492,1330489479445.696,245.52667087329985,1168.7051959858775,-323.3985614500318,1188.1525145283122,346.08900915935175,-292.3715339724753,206.22608310777184,320.163661186293,-590.397358176833,1486.2189203313383,0.00017239606843098793
2641,2.9399146047419546e-07,1.5e-10,0.0004147604236123097,40736651.72261347,0.0,0.0,0.0,0.0,0.0,23519316.83793492,1330979161384.829,255.98647735595372,1154.6886396087925,-286.0845696460034,1187.6491232232977,316.4733406991293,-269.3294805731088,232.82849873317383,287.5341817278364,-571.226537042711,1468.9772215831915,0.0001726164150142254
2642,2.941414604741955e-07,1.5e-10,0.00041509649847044585,40757436.3323043,0.0,0.0,0.0,0.0,0.0,23531316.83793492,1331411962769.863,230.54880597058187,1140.1172587980473,-314.1571519213195,1203.1467464513992,292.58484383807877,-256.73084025738655,227.4006073264948,272.7447986199462,-522.0931818094724,1451.590990342488,0.00017283415366277678
2643,2.942914604741955e-07,1.5e-10,0.00041543832376026454,40778220.94199512,0.0,0.0,0.0,0.0,0.0,23543316.83793492,1331675667966.3186,222.19463757650655,1176.8998120144577,-316.3814085100546,1231.015143285482,311.8839820189215,-264.87436088142357,232.95739798180205,300.20983597547695,-533.1765022486871,1490.8723518805589,0.00017305778451555886
2644,2.944414604741955e-07,1.5e-10,0.00041577582393155255,40799005.55168595,0.0,0.0,0.0,0.0,0.0,23555316.83793492,1331574467954.9841,261.6473137583013,1155.6879103178424,-336.2863114134983,1199.9107064233922,283.19283390625105,-269.8626583833855,218.74985892020294,299.69637038773016,-544.2312715944373,1466.6560675152687,0.00017327778292568614
2645,2.945914604741955e-07,1.5e-10,0.0004161190900073943,40819790.161376774,0.0,0.0,0.0,0.0,0.0,23567316.83793492,1331388388390.1765,220.15516727132297,1184.788696640582,-321.1899597639168,1242.7971098854923,293.63938497185654,-258.6920232357556,221.3938463927051,344.5216120111692,-515.1806621154446,1495.6276087316935,0.0001735021270669959
2646,2.947414604741955e-07,1.5e-10,0.00041645520703333566,40840574.771067604,0.0,0.0,0.0,0.0,0.0,23579316.83793492,1331425212280.1128,264.53352100627757,1141.0695040266583,-333.9753654301563,1191.5062176245956,317.79951217090513,-291.1328942865105,223.16511419799116,312.58544492595774,-583.8100823106269,1469.383779310578,0.00017372253463389248
2647,2.9489146047419553e-07,1.5e-10,0.0004167955416294095,40861359.38075843,0.0,0.0,0.0,0.0,0.0,23591316.83793492,1331782786843.8962,219.67440867450014,1168.1252244276525,-298.6967082312858,1224.4060688506488,300.9382916215981,-267.59269628596536,217.54510779965247,340.68577195868147,-522.1659482521803,1478.6356466564355,0.00017394432998089096
2648,2.9504146047419554e-07,1.5e-10,0.00041713855147148713,40882143.99044926,0.0,0.0,0.0,0.0,0.0,23603316.83793492,1331849128118.8884,259.46150595599727,1183.2461845455427,-303.37502129442083,1234.285058529439,294.9482715657723,-252.95695166083058,199.8133776544113,329.04584462502214,-556.2204509278529,1504.2565978931864,0.00017416996847057493
2649,2.9519146047419555e-07,1.5e-10,0.00041747830112412655,40902928.60014008,0.0,0.0,0.0,0.0,0.0,23615316.83793492,1332213582070.7698,263.81139203115026,1166.8133404637617,-307.9901780398181,1216.8040801313305,272.9719355546603,-293.4320434258378,244.71089531978615,287.4292004385562,-538.5963125022782,1478.0690716295744,0.00017439167883131937
2650,2.9534146047419557e-07,1.5e-10,0.00041781854117123736,40923713.20983091,0.0,0.0,0.0,0.0,0.0,23627316.83793492,1332594083798.2427,251.84590749665946,1167.2593342632067,-317.06318933075534,1218.386721372916,299.93540408696305,-256.75807223512373,216.1034820362304,306.54518073919263,-553.6634226271426,1485.9161380607404,0.00017461456625202847
2651,2.954914604741956e-07,1.5e-10,0.00041816127129916695,40944497.81952173,0.0,0.0,0.0,0.0,0.0,23639316.83793492,1333123539717.3362,264.58103350624384,1179.2980376072283,-322.885035269111,1229.7631810923872,316.1161582188503,-251.19920804959995,203.78207128663635,299.5594625621171,-582.6462155465193,1509.8475097645146,0.00017484104337849314
2652,2.956414604741956e-07,1.5e-10,0.0004185045301454928,40965282.42921256,0.0,0.0,0.0,0.0,0.0,23651316.83793492,1333282753470.0564,245.72535969832774,1185.0704369141727,-324.1163947301851,1245.4202636185546,247.85301069850038,-236.1734730574407,195.0260994706837,298.95576345140483,-495.5834921929177,1490.2707914765008,0.0001750645839972146
2653,2.957914604741956e-07,1.5e-10,0.0004188466742898742,40986067.038903385,0.0,0.0,0.0,0.0,0.0,23663316.83793492,1333386598389.8281,226.33087178138695,1179.4663641230507,-326.27163646127076,1237.1979262264058,274.394244760909,-259.96663773456277,221.80806284979076,301.20771330486207,-500.3597166598758,1483.985082926654,0.0001752871817596536
2654,2.959414604741956e-07,1.5e-10,0.0004191867086996601,41006851.648594216,0.0,0.0,0.0,0.0,0.0,23675316.83793492,1333099537794.21,233.74092322631816,1172.6077905170032,-306.884296689187,1215.5695880096546,287.7900590122445,-247.51548652287386,203.36912227452854,298.68632138356173,-523.6445968413414,1476.4877512864873,0.00017550865492234658
2655,2.960914604741956e-07,1.5e-10,0.00041952914975424094,41027636.258285046,0.0,0.0,0.0,0.0,0.0,23687316.83793492,1333434904464.478,232.17760318320754,1179.0745348857292,-323.74492834279914,1234.0778922218742,304.315519109738,-264.56926327894223,217.57026077701062,327.10102788281165,-539.5279477793646,1495.960948702024,0.00017573304906465188
2656,2.9624146047419563e-07,1.5e-10,0.00041987125625905195,41048420.86797587,0.0,0.0,0.0,0.0,0.0,23699316.83793492,1333539244848.9092,227.09602081811397,1166.0629194099552,-307.2964343095934,1250.445292063279,272.62670469235314,-262.9078232430448,230.7053333860899,328.9401446840927,-501.9358905346315,1483.8478720668986,0.00017595562624546192
2657,2.9639146047419564e-07,1.5e-10,0.0004202123231065251,41069205.47766669,0.0,0.0,0.0,0.0,0.0,23711316.83793492,1333742665754.402,229.99025502289285,1161.5213552991659,-336.05547071445403,1236.2447997210056,304.7138656025878,-276.8348062878596,246.29515210204323,330.40220691459587,-537.1019048672555,1486.4564061758338,0.00017617859470638828
2658,2.9654146047419566e-07,1.5e-10,0.00042055124069693327,41089990.08735752,0.0,0.0,0.0,0.0,0.0,23723316.83793492,1333984455542.7512,192.03554577650974,1153.6642942888411,-342.95110174976514,1225.4562145260713,305.9210947111503,-272.07957738850723,258.12077308187804,320.2913727577417,-499.4675615040559,1463.967370013174,0.00017639818981189025
2659,2.9669146047419567e-07,1.5e-10,0.0004208969328632104,41110774.69704834,0.0,0.0,0.0,0.0,0.0,23735316.83793492,1334203408676.907,243.61391637161935,1193.3219949304569,-350.42098262200034,1256.6062167914442,297.2537357897041,-264.9152616425287,235.87237076419038,333.5160238705992,-543.4140793381089,1517.2330585944017,0.0001766257747706794
2660,2.968414604741957e-07,1.5e-10,0.0004212385163838558,41131559.306739174,0.0,0.0,0.0,0.0,0.0,23747316.83793492,1334602301821.8513,221.26829046686956,1182.1132924735025,-350.38210324533236,1218.682680657871,328.7707789772355,-255.4123259096787,267.8365454543432,329.17448832142236,-552.4117516392232,1494.4891189486334,0.00017684994813852172
2661,2.969914604741957e-07,1.5e-10,0.0004215835620844584,41152343.916430004,0.0,0.0,0.0,0.0,0.0,23759316.83793492,1334748380204.3713,274.6485956708143,1176.9598998441813,-295.1099601444066,1264.7561210437075,280.25140684244786,-255.73320856802619,260.09470422640055,328.4041078909975,-557.3183157403782,1516.315388127596,0.00017707739544674085
2662,2.971414604741957e-07,1.5e-10,0.00042192925503316535,41173128.52612083,0.0,0.0,0.0,0.0,0.0,23771316.83793492,1334956328348.3545,292.23955416002445,1172.9487305162381,-370.4481183997114,1266.8698159946534,306.1702009216149,-235.87184163064236,251.6670033350939,315.65431888088614,-600.87192387373,1533.3591852059317,0.00017730739932452175
2663,2.972914604741957e-07,1.5e-10,0.0004222770907924088,41193913.13581166,0.0,0.0,0.0,0.0,0.0,23783316.83793492,1334982782739.3406,264.9645406789934,1173.8971412867409,-368.0082599039337,1301.6009185504156,269.9302943431132,-226.38849011447522,228.2770247002451,330.26811728955425,-537.3453834145097,1529.9263277129457,0.00017753688827367868
2664,2.974414604741957e-07,1.5e-10,0.00042262681798462405,41214697.74550248,0.0,0.0,0.0,0.0,0.0,23795316.83793492,1335294536210.6438,255.49941532842013,1198.817828301428,-362.17494662484137,1290.8531270970623,322.4578736736989,-227.2924180058413,240.5628049706005,326.88594534292037,-580.4482332883474,1553.010862373451,0.0001777698399030347
