step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
22831,1.2607924843113324e-06,6.8025726749799704e-12,0.007789769611539542,50431699.372452706,0.0,0.0,50431699.372452706,0.0,0.0,0.0,4163961273407.1943,-7130.004179913676,-516.8001198196649,1938.9598559270114,-232.35576706504835,-7189.003459926398,-1810.0440329383366,64.13103493223483,582.3684113476074,14346.842375272821,14408.123033881891,0.007503367782849741
22832,1.2607992868840074e-06,6.8025726749799704e-12,0.007789855861534009,50431971.47535971,0.0,0.0,50431971.47535971,0.0,0.0,0.0,4163868504209.192,-6073.819346912719,-987.545080200372,2267.3108587371507,-628.9190668642353,-6333.72834153828,-1456.578818722125,145.50322366532174,498.3294654243622,12352.748009812478,12497.312098642195,0.007503452796723534
22833,1.2608033684276125e-06,4.081543604987982e-12,0.0077899101610627,50432134.73710391,0.0,0.0,50432134.73710391,0.0,0.0,0.0,4163947957094.258,-6622.4655206834495,-639.0525551279296,1589.3297877359425,-523.8740592946519,-6364.185570163802,-1657.8456679480687,-95.88823131569023,535.8248242431329,13042.9748663388,13086.887821821496,0.007503506211426833
22834,1.260805409199415e-06,2.040771802493991e-12,0.007789941496459206,50432216.36797601,0.0,0.0,50432216.36797601,0.0,0.0,0.0,4163991084002.8203,-7243.857597457743,-1274.3325612867416,2566.739795511896,-810.6439111408533,-7888.278610242985,-2223.075068842286,196.58090311481013,196.69925357827475,14948.909952018219,15192.387449815644,0.0075035372156227525
22835,1.2608074499712174e-06,2.040771802493991e-12,0.007789968694970161,50432297.99884811,0.0,0.0,50432297.99884811,0.0,0.0,0.0,4164021406010.099,-7595.115323024464,-740.8506120412798,1040.362607893531,-270.35810963336536,-5389.115594747306,-2115.6493197827067,-948.1218989192192,142.83671258737064,13110.988471907944,13193.126565987268,0.007503564139783435
22836,1.2608098988973803e-06,2.448926162992789e-12,0.007789996103582559,50432395.95589463,0.0,0.0,50432395.95589463,0.0,0.0,0.0,4164045917966.997,-5900.785954500858,-694.1907553146335,1635.7198701479738,-467.7317684416121,-5078.123269324744,-1376.3079127121628,3.58999986022704,440.36248441991967,10867.095022080359,10989.603036844885,0.007503591052509833
22837,1.2608128376087759e-06,2.9387113955913468e-12,0.007790039651956373,50432513.50435045,0.0,0.0,50432513.50435045,0.0,0.0,0.0,4164052418682.9526,-6688.0469503584745,-859.996621563888,2496.2072058462886,-674.8188332112344,-7256.86323843437,-2257.310887454777,390.5697263558172,228.1801375604653,14723.174684494448,14641.656655584125,0.007503634080113097
22838,1.2608163640624506e-06,3.526453674709616e-12,0.0077900884512723725,50432654.562497444,0.0,0.0,50432654.562497444,0.0,0.0,0.0,4163858017519.0977,-7560.762590205961,-785.4180609079687,1575.7264491263586,-346.20693759921545,-6056.004237999085,-2107.7556932987977,-127.23508582597259,-38.10600493655727,13479.151934820811,13650.8746375579,0.007503682219290125
22839,1.2608205958068602e-06,4.2317444096515386e-12,0.007790145466933582,50432823.83227383,0.0,0.0,50432823.83227383,0.0,0.0,0.0,4163590195880.983,-6615.576067235978,-799.3884495281692,2120.4976038234695,-733.1372794268589,-6505.877556691977,-2053.7248142664876,225.2911093742988,555.003892199654,13166.1115994652,13278.743570915232,0.0075037384115389984
22840,1.260823134853506e-06,2.5390466457909232e-12,0.0077901775159385,50432925.39413966,0.0,0.0,50432925.39413966,0.0,0.0,0.0,4163673207594.331,-6079.204178687829,-1247.234489180105,1763.4219131458935,-579.7081163176283,-6305.3266621593875,-1710.1573759655953,-148.3880819406346,-171.85217741547075,12277.909472748805,12441.997040751334,0.007503770002349852
22841,1.260825673900152e-06,2.5390466457909232e-12,0.007790212796344692,50433026.95600549,0.0,0.0,50433026.95600549,0.0,0.0,0.0,4163717096267.7573,-6401.628104485183,-260.8178653319416,1900.0929653103824,-125.83336375547212,-7095.437414862219,-2585.2848435645287,-157.79928055876002,-33.39821201529713,13579.988490210251,13681.214750935791,0.007503804739592276
22842,1.2608287207561269e-06,3.0468559749491077e-12,0.007790260938603885,50433148.83024448,0.0,0.0,50433148.83024449,0.0,0.0,0.0,4163770599528.9053,-7186.8429931687115,51.63588439528172,2566.932392171776,219.23188655886904,-8362.182132415253,-1784.7777063073124,553.6772018109203,599.803359269335,15415.333845427309,15595.238347764745,0.007503852256037416
22843,1.2608323769832968e-06,3.656227169938929e-12,0.00779031607401287,50433295.079331286,0.0,0.0,50433295.079331286,0.0,0.0,0.0,4163696196973.4976,-7394.905744206179,-1002.3483443344581,1880.0854003344637,-575.3572282254286,-7340.94654201835,-2023.8736633549408,-147.85998487126028,355.4507902586503,14805.208449133688,14875.147543118832,0.00750390664295602
22844,1.2608345707195989e-06,2.1937363019633574e-12,0.007790346714821689,50433382.82878337,0.0,0.0,50433382.82878336,0.0,0.0,0.0,4163832205942.7305,-7382.285553892451,-1189.228273878466,2461.12459599251,-767.5287535978964,-6308.489385951385,-2090.2032373150305,701.6687119027629,676.6258999752,13585.67276123356,13827.047477993678,0.007503936975852022
22845,1.2608367644559009e-06,2.1937363019633574e-12,0.007790376600555358,50433470.57823544,0.0,0.0,50433470.57823544,0.0,0.0,0.0,4163857105336.1465,-6058.75020384918,-819.9563108393754,1835.9415797795227,-349.82247048167903,-7185.410699496427,-1882.7773217941187,-16.698617910586872,370.4965681557158,13358.582789700722,13423.18455302989,0.007503966422779264
22846,1.2608393969394633e-06,2.6324835623560287e-12,0.007790406650849208,50433575.87757792,0.0,0.0,50433575.87757793,0.0,0.0,0.0,4163838309748.3374,-5649.917379359915,-577.542698784319,1452.5681788846384,-241.9404964939202,-5575.986510216979,-1412.9409755132765,-104.13475633788838,110.92678029084433,11075.039505425215,11188.155200506077,0.007503995875413922
22847,1.2608409764296008e-06,1.5794901374136172e-12,0.00779042906027893,50433639.05718342,0.0,0.0,50433639.05718343,0.0,0.0,0.0,4163943729567.107,-6518.5406895585575,-636.3145858550456,2223.4503243707077,-424.8908763384703,-7255.110839513487,-2126.002827607459,-208.1573576652572,460.5683362214618,13923.22011901954,13975.327829371232,0.007504017949306396
22848,1.2608425559197382e-06,1.5794901374136172e-12,0.007790451500721329,50433702.23678893,0.0,0.0,50433702.23678893,0.0,0.0,0.0,4163959476160.076,-7256.107417532788,-27.675938475299752,1830.140838407377,102.42861378850266,-6725.106112588854,-2196.238988770816,228.46643364780013,359.5355535278493,13825.108573288495,13971.88223611022,0.007504040017756589
22849,1.260844451307903e-06,1.8953881648963404e-12,0.007790475321252225,50433778.052315526,0.0,0.0,50433778.052315526,0.0,0.0,0.0,4163951685486.6265,-6357.8138933172295,-1819.259970627032,1433.9322059532844,-1310.0258958731376,-5880.191472140279,-1401.8447856027774,-768.9070649998835,429.9692775861687,12381.60095896127,12487.116208203548,0.007504063685688863
22850,1.260846725773701e-06,2.2744657978756084e-12,0.007790511108958401,50433869.03094744,0.0,0.0,50433869.03094744,0.0,0.0,0.0,4163976116683.8584,-8608.868470755378,-1120.8923977177556,1738.954558494005,-862.2634596341394,-7004.560428814104,-862.5802381845353,245.97428946136543,1186.8131773026957,15444.127444613374,15613.808931317524,0.007504099198763253
22851,1.2608494551326583e-06,2.7293589574507302e-12,0.0077905447927996575,50433978.20530573,0.0,0.0,50433978.20530574,0.0,0.0,0.0,4163583309042.882,-6956.202344504475,-1493.040252041739,935.5307599120878,-933.7834412062139,-5146.457097120293,-1705.2983186034285,-1084.13219808486,663.9615858539107,12142.722761618888,12269.70406282569,0.007504132687189941
22852,1.2608527303634071e-06,3.275230748940876e-12,0.00779058084674047,50434109.2145357,0.0,0.0,50434109.2145357,0.0,0.0,0.0,4163401574382.993,-5804.87909059257,-94.51290740093638,874.6643127362527,85.94454726455281,-5009.0168755895,-1286.391697951655,-348.27655374711696,427.97285597057567,10729.672551053769,10783.313175708552,0.00750416800502883
22853,1.2608566606403059e-06,3.930276898729051e-12,0.007790632647938441,50434266.42561165,0.0,0.0,50434266.425611645,0.0,0.0,0.0,4163228170805.9644,-6268.882304669758,-423.54801290169496,1869.3644883658462,-163.80299552912385,-6568.175405996929,-1592.954204750595,-118.53929243660328,500.2302572770291,12914.017818018165,12948.973641887065,0.007504218898080797
22854,1.2608613769725843e-06,4.7163322784748614e-12,0.0077906959984491925,50434455.07890279,0.0,0.0,50434455.07890278,0.0,0.0,0.0,4163214432745.5073,-6216.877367142869,-383.88452712482956,1951.9393186884213,-274.80500155973084,-6982.469007900735,-1345.8630406286782,313.7881039818354,794.9425520299163,13113.070238291872,13223.527056870062,0.00750428126462829
22855,1.2608670365713186e-06,5.659598734169833e-12,0.007790772405513248,50434681.46285215,0.0,0.0,50434681.46285215,0.0,0.0,0.0,4163102301500.2065,-6318.595052853728,-444.9460141070408,1879.0972205050202,-90.2511229636887,-6857.508920646317,-1649.9379069316803,175.67638765849813,395.4007205983318,13201.060060540289,13273.01161040194,0.007504356384548
22856,1.260870432330559e-06,3.3957592405019e-12,0.0077908224913548815,50434817.293221764,0.0,0.0,50434817.29322177,0.0,0.0,0.0,4163333663811.342,-6830.305076435484,-866.9054018317886,2240.649515431375,-581.0555958252439,-7669.332808459032,-1810.9021234201614,350.1238686481769,490.3568899982179,14395.24568890278,14559.55815158122,0.00750440582530213
22857,1.2608738280897995e-06,3.3957592405019e-12,0.007790867759791751,50434953.12359139,0.0,0.0,50434953.12359139,0.0,0.0,0.0,4163137455812.687,-6500.847556652093,-605.9091244491891,1568.0777473485223,-363.5690570521663,-6485.366977581832,-1780.2902640829655,-56.61710950349225,347.5768389409998,13065.385046379244,13106.329887507556,0.007504450331242954
22858,1.260877903000888e-06,4.07491108860228e-12,0.007790922992529176,50435116.12003494,0.0,0.0,50435116.12003494,0.0,0.0,0.0,4163065010061.393,-6735.0853518973545,-550.2354254861215,1811.4498862776704,-417.8387599527199,-6589.400579751131,-1763.8840612612157,-80.51815842944686,520.7930735374596,13230.026982092128,13330.528181184343,0.007504504651960057
22859,1.2608827928941944e-06,4.889893306322735e-12,0.007790984238009752,50435311.71576719,0.0,0.0,50435311.71576719,0.0,0.0,0.0,4162696012483.1426,-6511.447417185978,-910.9614348333658,1250.873387637404,-577.7917633526288,-5755.478571622757,-1344.9162422441877,-489.4011387102463,720.7303493738625,12300.168458239234,12339.949816380311,0.007504564992998064
22860,1.2608857268301782e-06,2.933935983793641e-12,0.007791026385353411,50435429.073206544,0.0,0.0,50435429.073206544,0.0,0.0,0.0,4162797296276.753,-7410.016619807232,-1137.0085837997588,1698.5835478562453,-849.0466982471836,-6678.471161943702,-2470.3656783656097,194.96031212501276,-430.80779190699195,13981.411962587521,14211.815965436059,0.00750460668955632
22861,1.260888660766162e-06,2.933935983793641e-12,0.007791072035548452,50435546.4306459,0.0,0.0,50435546.4306459,0.0,0.0,0.0,4162754311817.471,-8298.547011833922,-875.480275162321,1863.3885324026046,-617.8504714244904,-6886.386689935062,-2257.627913197602,-350.31473158764004,635.8260241253386,15314.884311219568,15371.157423854544,0.007504651787548198
22862,1.2608921814893426e-06,3.5207231805523693e-12,0.007791120470707319,50435687.25957312,0.0,0.0,50435687.25957312,0.0,0.0,0.0,4162697680225.8325,-6802.639441409989,-570.0449573357648,1837.2487535443968,-105.8458029571434,-6727.012084575286,-1582.4110040262797,-59.78837100051344,602.0851913726375,13441.5335789843,13527.55302154261,0.0075046994143176966
22863,1.2608964063571592e-06,4.224867816662843e-12,0.007791182926899602,50435856.25428578,0.0,0.0,50435856.25428578,0.0,0.0,0.0,4162647259881.5146,-7135.098783028422,-732.7622834298535,1832.651740214784,-430.08813334339754,-7334.76796811189,-1990.9056550273785,-51.493570741224644,350.6464181006221,14486.37558937896,14564.137036949502,0.007504760945871542
22864,1.2608989412778492e-06,2.534920689997706e-12,0.007791221360233789,50435957.65111338,0.0,0.0,50435957.65111338,0.0,0.0,0.0,4162833643129.979,-7214.402675137461,-1085.0002789689092,2394.260497669006,-580.8078988334858,-7664.931316781034,-1723.2572554986423,478.1147861745144,270.1979287922719,14804.231679443908,14978.483962011425,0.007504798915140442
22865,1.2609014761985392e-06,2.534920689997706e-12,0.007791258590137669,50436059.047940984,0.0,0.0,50436059.047940984,0.0,0.0,0.0,4162897332137.6206,-6931.090025527925,-517.483203289794,2259.1235617080347,-511.82272949125115,-7424.684644386068,-1853.5967865825319,-281.86385302258617,595.7851874899823,14406.735082720475,14468.253179359612,0.007504835591014774
22866,1.2609045181033672e-06,3.041904827997247e-12,0.007791306672720673,50436180.724134095,0.0,0.0,50436180.7241341,0.0,0.0,0.0,4162964997366.7476,-7868.61249031997,-900.605051303138,1841.419827626572,-406.35025017168664,-7660.694926588262,-1965.7595857821416,76.55572031057655,564.6249629959834,15503.95199131033,15591.638933026126,0.0075048830192965205
22867,1.2609081683891609e-06,3.6502857935966965e-12,0.007791352040550522,50436326.73556584,0.0,0.0,50436326.73556585,0.0,0.0,0.0,4162956102084.709,-5656.720563062402,-928.145936132852,1674.0175026115214,-684.4137882951379,-6510.196208194618,-1337.8685584204202,-228.2168681131121,999.7789665545644,12184.706111191936,12254.270049516845,0.0075049277508843935
22868,1.260912548732113e-06,4.380342952316036e-12,0.007791411295280531,50436501.94928394,0.0,0.0,50436501.94928394,0.0,0.0,0.0,4163003546781.6226,-6769.787944274846,-639.6768976656135,1975.4250747524643,-210.87379293389864,-6489.789311487812,-1622.6014170140656,-5.525128421942876,218.5853025926238,13198.497772536999,13302.514532531266,0.007504986020460174
22869,1.260917805143656e-06,5.256411542779243e-12,0.007791471688635304,50436712.205745645,0.0,0.0,50436712.20574565,0.0,0.0,0.0,4163060775195.7153,-6234.666196395373,-615.0579331570347,1055.3195892435103,-495.4834414467317,-4984.4038985603565,-1673.5166433760305,-290.4648213322172,562.3803349802442,11234.510028304698,11297.670108147877,0.007505045405663737
22870,1.2609241128375073e-06,6.307693851335091e-12,0.00779154697485921,50436964.51349971,0.0,0.0,50436964.51349971,0.0,0.0,0.0,4163154159007.283,-5727.703654090333,-661.5499834380721,1762.685374340891,-351.4603407456054,-5928.617010136034,-1636.298680912612,120.97020139059089,464.72486214066663,11622.114792530912,11718.99050776358,0.007505119325468107
22871,1.2609260051456626e-06,1.892308155400527e-12,0.007791574490802453,50437040.205825925,0.0,0.0,50437040.205825925,0.0,0.0,0.0,4163405545422.77,-5619.371486259532,185.26943144177173,2256.7519909798752,459.8636407472316,-8474.34684462951,-3556.9932830769967,-144.20192695196152,-620.1427989261907,14145.147768685398,14483.113405902035,0.00750514673198172
22872,1.260927897453818e-06,1.892308155400527e-12,0.007791600979192669,50437115.89815214,0.0,0.0,50437115.89815214,0.0,0.0,0.0,4163409445682.0225,-6691.568340762848,-1184.4884043098843,2072.6600064112404,-911.6696562530694,-7052.710434035514,-2360.4155049709107,218.43134108105062,160.26155609238376,13616.88991426296,13836.650125679524,0.007505172915187596
22873,1.2609301682236044e-06,2.2707697864806323e-12,0.0077916353870776025,50437206.7289436,0.0,0.0,50437206.7289436,0.0,0.0,0.0,4163414662129.286,-7432.193312417498,-815.6001536123437,2065.9756704594993,-398.38467720954554,-7332.010096255495,-2051.3255142895246,-135.89072339747187,430.0178776596304,14888.217266542664,14934.717844070188,0.007505206828493646
22874,1.2609328931473482e-06,2.7249237437767586e-12,0.007791668385329464,50437315.72589336,0.0,0.0,50437315.725893356,0.0,0.0,0.0,4163447490091.111,-5805.614157637312,-242.69302227809683,1488.1206048543352,244.91081891067893,-6057.280143176501,-1138.4765239184637,171.48309782229327,438.2767833492724,11809.604613518599,11873.916627929904,0.007505239184010997
22875,1.2609361630558407e-06,3.26990849253211e-12,0.007791708433962143,50437446.522233054,0.0,0.0,50437446.522233054,0.0,0.0,0.0,4163466762366.8975,-5968.781104349562,-1174.5394585317222,2031.4216469497844,-945.3553479608966,-5971.00108204249,-1431.9907709050158,220.15274738117816,614.4047212937052,11957.679720495256,12093.560274997506,0.007505278728846445
22876,1.2609400869460318e-06,3.923890191038532e-12,0.007791767982350038,50437603.4778407,0.0,0.0,50437603.4778407,0.0,0.0,0.0,4163437741845.5303,-7716.003855049241,-939.0993262854448,2077.7964485770594,-544.2644732900943,-7180.560044640811,-2217.2873588810453,-61.32716546433003,587.2776569340576,14853.537921529876,14970.782008347409,0.00750533747255112
22877,1.2609424412801464e-06,2.3543341146231195e-12,0.0077918026477645855,50437697.65120529,0.0,0.0,50437697.65120529,0.0,0.0,0.0,4163403223206.0054,-7132.833812823426,-612.5848175475492,1765.0660092121873,-370.41120311200086,-7245.480972426615,-2173.5057998287557,17.801573373708038,536.656247730404,14441.723650115136,14499.420262764177,0.007505371609030887
22878,1.260944795614261e-06,2.3543341146231195e-12,0.007791834313186787,50437791.82456988,0.0,0.0,50437791.82456987,0.0,0.0,0.0,4163466438247.273,-6867.8409720691225,-470.9604337536053,1562.3189114020922,69.01879028485969,-6308.2219124874255,-1534.3936966722722,25.1486528760394,513.462345699067,13160.916251143988,13216.973316467946,0.007505402726202058
