step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
18509,1.2522849953452756e-06,3.332026767871356e-11,0.007373815171977931,50091399.81381191,0.0,0.0,50091399.81381191,0.0,0.0,0.0,5470643317918.845,-7670.042147805834,-706.8571056468453,294.56374628631,-909.8674440722755,-7501.553558801088,-2021.6660287380264,-427.27361770753083,1450.392815731858,15198.005058949828,15221.937935061827,0.0070879630987576705
18510,1.2523183156129542e-06,3.332026767871356e-11,0.00737433733004391,50092732.624519065,0.0,0.0,50092732.624519065,0.0,0.0,0.0,5469636187096.238,-7692.0241109991775,-917.7245192767687,332.8246503979188,-981.5278899487997,-7709.949534733633,-2090.4651132308486,-292.97580098503255,1506.594247506835,15436.75683804866,15467.791155509116,0.007088478489699371
18511,1.2523582999341686e-06,3.998432121445627e-11,0.007374965021667302,50094331.99736764,0.0,0.0,50094331.99736764,0.0,0.0,0.0,5468937001020.086,-8082.734604091291,-632.4706916612654,269.28413303167287,-687.0823276790215,-7403.697592005611,-2247.6645945272376,-409.64039636645765,1485.2690000914668,15510.489293300714,15532.582922759537,0.007089099549484245
18512,1.252406281119626e-06,4.798118545734752e-11,0.007375702258533489,50096251.244785935,0.0,0.0,50096251.244785935,0.0,0.0,0.0,5468654653875.805,-7655.251748529562,-1109.4452424572216,408.16663082534325,-1055.6838709243837,-7432.1251364164345,-2209.3224246468412,-284.62124075120954,1409.4766587101008,15122.892706486142,15170.424023600739,0.007089827444412788
18513,1.2524350698309003e-06,2.878871127440851e-11,0.007376147771283147,50097402.79323691,0.0,0.0,50097402.79323691,0.0,0.0,0.0,5468956523675.718,-7753.305887100432,-837.7640073837895,558.3181880941501,-857.8827622150932,-7463.938694710484,-2252.5522822616663,-144.99377483982838,1385.3971350200763,15243.47784061194,15277.14537554241,0.007090267253740102
18514,1.2524638585421746e-06,2.878871127440851e-11,0.007376592499100939,50098554.34168789,0.0,0.0,50098554.34168789,0.0,0.0,0.0,5468772287203.779,-7506.284466155152,-789.878914420775,546.9843482525202,-873.2788284680937,-7660.941644415873,-2392.995032177612,-258.1139695341717,1195.368905710005,15212.36324688044,15244.50180616258,0.0070907061233011215
18515,1.252498404995704e-06,3.454645352929021e-11,0.0073771296392137605,50099936.19982906,0.0,0.0,50099936.19982906,0.0,0.0,0.0,5468902596916.13,-7805.211859387173,-831.0293649894072,474.93694611340715,-916.2912760544183,-7442.811389771415,-2538.8861006093553,-200.59909460335552,1172.2075054404643,15341.424721329646,15366.070557449933,0.007091236966543562
18516,1.252539860739939e-06,4.145574423514825e-11,0.007377779082539398,50101594.429598466,0.0,0.0,50101594.429598466,0.0,0.0,0.0,5469037691934.865,-7650.340988086949,-985.4857266383533,573.2444366976497,-1054.5227768294978,-7729.6021413888975,-2189.5774693265107,-198.11367620227634,1412.2177121544441,15413.511002651261,15455.400586071293,0.00709187768167731
18517,1.2525896076330212e-06,4.97468930821779e-11,0.007378552824796837,50103584.30532175,0.0,0.0,50103584.30532175,0.0,0.0,0.0,5469329214451.815,-7798.866482694274,-761.1270566544853,523.2221557953841,-808.8640792497596,-7495.80081957613,-2254.394374068947,-245.30073552925643,1355.8918961348857,15336.73670176519,15360.111774629742,0.007092641799515493
18518,1.2526194557688705e-06,2.984813584930674e-11,0.007379025458474293,50104778.230755724,0.0,0.0,50104778.230755724,0.0,0.0,0.0,5469647377252.649,-8038.32282357854,-949.5981886297445,402.20249649243056,-937.2073696608751,-7515.713794305017,-2378.1043157618683,-318.3511675678417,1286.0508189260647,15628.307106667324,15657.253786969024,0.007093109139353553
18519,1.2526493039047198e-06,2.984813584930674e-11,0.007379477426655301,50105972.156189695,0.0,0.0,50105972.156189695,0.0,0.0,0.0,5469527533402.918,-7547.346793484848,-793.1888668076222,571.3833784986731,-885.5387429642956,-7309.145328618167,-2267.5226509400013,-222.66503573292724,1271.732600574951,14922.407719396313,14945.00954716511,0.0070935552200287865
18520,1.252685121667739e-06,3.581776301916809e-11,0.0073800317848330445,50107404.86671046,0.0,0.0,50107404.86671046,0.0,0.0,0.0,5468735136100.256,-7749.2415607216635,-936.9454108427663,499.70025009511824,-895.1249153836496,-7466.4431166265895,-2111.8158337424356,-261.9015507833934,1438.6501169996602,15246.856417741188,15279.577638040651,0.007094102500319659
18521,1.252728102983362e-06,4.29813156230017e-11,0.007380715134137486,50109124.11933539,0.0,0.0,50109124.11933538,0.0,0.0,0.0,5468518086446.442,-7858.8936550175595,-869.3340018169512,425.68051450474263,-893.0456741855287,-7774.5388857019525,-2136.924832869162,-208.6901836429334,1338.1733123429199,15668.940591639492,15697.492349402039,0.007094777199192818
18522,1.2527796805621096e-06,5.157757874760204e-11,0.007381539406396281,50111187.22248529,0.0,0.0,50111187.22248529,0.0,0.0,0.0,5468532706004.446,-7872.333079720902,-1020.3647583736137,494.2146642200248,-1077.9149941001654,-7819.215054422824,-2162.3212296182182,-245.26066178894712,1357.1273274723185,15740.609110337282,15778.404523637659,0.007095591011094647
18523,1.252810627109358e-06,3.0946547248561225e-11,0.007382026516090107,50112425.08437523,0.0,0.0,50112425.08437523,0.0,0.0,0.0,5468144797178.934,-8093.144429014594,-1031.592211599061,563.7662497723301,-1107.904712717264,-7378.974182439165,-2009.720529742439,-165.35023569149203,1300.8845806278616,15509.188933705153,15558.545423045436,0.0070960724943557
18524,1.2528415736566066e-06,3.0946547248561225e-11,0.007382512981116903,50113662.946265176,0.0,0.0,50113662.946265176,0.0,0.0,0.0,5468059728247.615,-7684.8167078247825,-956.0618704599999,675.0850056411274,-1014.6118310054602,-7747.008940645681,-2056.3476436465417,-169.93367896030134,1194.8535313253353,15467.393631107263,15508.13278040384,0.007096552417519526
18525,1.252878709513305e-06,3.713585669827347e-11,0.007383101726006147,50115148.38053311,0.0,0.0,50115148.38053311,0.0,0.0,0.0,5468407290086.365,-7834.118484554321,-1034.5262059344984,518.3319686686808,-1192.3048129586798,-7720.259105501664,-2252.192116142394,-207.06539508976812,1098.350269099743,15607.297596318893,15657.949173576088,0.007097133888876225
18526,1.2529232725413428e-06,4.4563028037928166e-11,0.007383803857393115,50116930.90165462,0.0,0.0,50116930.90165462,0.0,0.0,0.0,5468152812744.815,-7696.879399069628,-903.9086263547413,525.7048090023754,-925.5552528627757,-7787.995981455109,-2086.845177992544,-264.4657417222867,1300.3906778944927,15513.82716999295,15547.572472030794,0.007097826735784217
18527,1.2529500103581656e-06,2.6737816822756898e-11,0.007384226676858833,50118000.41432753,0.0,0.0,50118000.41432753,0.0,0.0,0.0,5468448992660.404,-7654.449410521535,-771.8447432482192,316.2728090454876,-1023.1889050819935,-7891.8258487776475,-1940.0408501515885,-474.73600807967586,1387.2092737285898,15584.427317499278,15610.302695935023,0.007098244121198249
18528,1.2529767481749884e-06,2.6737816822756898e-11,0.007384644454342753,50119069.92700044,0.0,0.0,50119069.92700044,0.0,0.0,0.0,5468890208273.875,-7654.0839016561085,-973.7944582895551,481.54187365395285,-1134.133139537495,-7607.53712783564,-2148.9921493525558,-235.6978919775036,1258.022424469359,15417.142661476113,15422.855807861453,0.0070986564946917225
18529,1.252992790865082e-06,1.6042690093654138e-11,0.0073848909247811335,50119711.634604186,0.0,0.0,50119711.634604186,0.0,0.0,0.0,5469337553627.175,-7287.221276285356,-1172.5080163088833,525.6465530445196,-1301.1717739508506,-7960.198250803095,-1996.496430469528,-381.5285867867855,1454.1592172172038,14980.57180108426,15146.019879426707,0.0070988994775948
18530,1.2530088335551755e-06,1.6042690093654138e-11,0.007385151140094573,50120353.34220793,0.0,0.0,50120353.34220793,0.0,0.0,0.0,5468623547424.038,-8034.346312704406,-1008.1457654766855,669.7054091153273,-1096.0885340298896,-7904.104217180234,-2129.8200805150723,-102.17953004093431,1487.2202248488622,15968.073326567239,16012.211194454314,0.007099156356536707
18531,1.253028084783288e-06,1.9251228112384964e-11,0.007385445260715653,50121123.391332425,0.0,0.0,50121123.391332425,0.0,0.0,0.0,5468475729229.575,-7706.027367831665,-964.927696291156,460.7788716713066,-986.9018445569151,-7313.895816513665,-2074.6456124519414,-464.539407475839,1299.6178422546827,15051.545570903481,15091.501234203259,0.007099446886469525
18532,1.2530511862570227e-06,2.3101473734861957e-11,0.007385800858465644,50122047.450281814,0.0,0.0,50122047.45028182,0.0,0.0,0.0,5467905037099.053,-7418.540271053766,-1005.9997377880294,608.6398333150056,-1046.7706631606745,-7685.179107572814,-2274.5764553190284,-232.51289484816826,1059.5260783538088,15127.842551896367,15184.733134509233,0.007099797676183203
18533,1.2530789080255044e-06,2.7721768481834347e-11,0.0073862225593027755,50123156.321021095,0.0,0.0,50123156.321021095,0.0,0.0,0.0,5467398430055.982,-7352.217166672035,-1048.9174215591206,329.7764938398153,-1084.9358028199424,-7576.759072992112,-1968.4870182010236,-523.988800619899,1307.0089044408003,14966.472943922516,15010.484965436232,0.0071002137933722145
18534,1.2531121741476826e-06,3.3266122178201215e-11,0.007386720216629437,50124486.96590822,0.0,0.0,50124486.96590822,0.0,0.0,0.0,5467110353845.735,-7372.869186938714,-1086.944360107859,345.7620429479997,-1122.1049087799547,-7288.413260225795,-2277.349582574001,-494.0056153414069,1046.9518217323398,14724.653206138591,14776.18481837356,0.00710070533974171
18535,1.2531520934942963e-06,3.991934661384146e-11,0.007387348358164652,50126083.739772774,0.0,0.0,50126083.739772774,0.0,0.0,0.0,5467230118352.579,-7651.077173208134,-705.9269195624091,576.3959169101921,-911.4535766627266,-7819.033428411503,-2157.387731143623,-307.14735797274204,1218.6283887926668,15498.403077968675,15527.64428176722,0.00710132519315589
18536,1.253199996710233e-06,4.790321593660975e-11,0.007388095712912634,50127999.86841024,0.0,0.0,50127999.86841024,0.0,0.0,0.0,5467885384685.4,-7760.788912616684,-763.4943829452266,579.447399393827,-757.103810591755,-7585.79331069138,-1961.024465974075,-350.33190389089947,1355.2822312272885,15383.545087139084,15401.155419047342,0.007102062958029602
18537,1.253257480569357e-06,5.74838591239317e-11,0.007388974907386964,50130299.22277519,0.0,0.0,50130299.22277519,0.0,0.0,0.0,5468267409518.93,-7545.676243194403,-743.1193415526911,568.8146593398901,-931.4046543969595,-7511.218555560658,-2180.459197680214,-460.99793268878904,1175.4450851716845,15052.792413736935,15096.46863387842,0.007102930761305821
18538,1.2532919708848314e-06,3.4490315474359016e-11,0.007389498053303447,50131678.83539417,0.0,0.0,50131678.83539417,0.0,0.0,0.0,5468630660434.994,-7485.934056759685,-1026.5475288283026,605.0763957638846,-1096.6979747085848,-7401.901158562026,-1897.7622043128392,-385.53421773984473,1474.385785377879,14919.407112713716,14961.815107629482,0.007103446799028952
18539,1.2533264612003058e-06,3.4490315474359016e-11,0.007390016626755472,50133058.44801314,0.0,0.0,50133058.44801314,0.0,0.0,0.0,5468376832545.644,-7458.936147489193,-959.750554539636,588.4112915271138,-1103.7051486577247,-7267.06683306505,-1925.2146217420627,-422.0890676298377,1258.061957928097,14809.910767017729,14835.64959446467,0.007103958485263732
18540,1.2533678495788751e-06,4.138837856923082e-11,0.007390653465736859,50134713.98315591,0.0,0.0,50134713.98315591,0.0,0.0,0.0,5467604472072.52,-7720.526899683144,-942.6105507037379,416.20767669450674,-1065.1575524995103,-7392.904359484329,-2105.82416749175,-477.8893868959342,1252.6679811928827,15164.431860565797,15200.942307740297,0.007104587627618573
18541,1.2534175156331582e-06,4.9666054283076985e-11,0.0073914174253853345,50136700.62532723,0.0,0.0,50136700.62532724,0.0,0.0,0.0,5468125547204.839,-7840.900955146707,-1124.14393233429,649.2381662733565,-1185.0795833250115,-7254.7324347230015,-2144.4125520491693,-317.00770710963104,1297.8368749044791,15142.476036747854,15198.360467750612,0.007105342470214579
18542,1.2534473152657282e-06,2.979963256984619e-11,0.007391868221690582,50137892.61063003,0.0,0.0,50137892.61063003,0.0,0.0,0.0,5467836748720.074,-7321.218594132369,-722.7526075260022,616.5610092690333,-851.0949195618808,-7519.842029640159,-2029.9257158173195,-252.29630919269096,1382.4262229058688,14895.607679196,14911.782012626045,0.007105786835839517
18543,1.253477114898298e-06,2.979963256984619e-11,0.007392318884590249,50139084.59593282,0.0,0.0,50139084.59593282,0.0,0.0,0.0,5467729932221.279,-7637.815923818207,-810.9945152871477,812.5798567302764,-999.7258198239382,-7221.0987691951095,-2165.2085709291205,-270.342111875708,1238.713442349627,14884.35969779777,14927.384783179186,0.007106231666421284
18544,1.253512874457382e-06,3.5759559083815425e-11,0.00739287251694526,50140514.97829616,0.0,0.0,50140514.97829617,0.0,0.0,0.0,5467601975616.512,-7868.160119991399,-740.4988943744326,539.8638060313252,-990.7815435436042,-7355.135190133607,-2321.7994998523204,-366.79247807802176,1231.871109282347,15267.299842522889,15301.503555498242,0.007106778841441748
18545,1.2535557859282826e-06,4.2911470900578506e-11,0.007393530912137131,50142231.437132195,0.0,0.0,50142231.437132195,0.0,0.0,0.0,5467595296146.622,-7795.990556969243,-940.1432626021583,619.3955874159265,-1216.167558517329,-7270.286073038887,-2278.186363610979,-378.5109563427356,1188.7804272148107,15107.707383032544,15161.895313537872,0.007107429460671293
18546,1.2536072796933634e-06,5.1493765080694206e-11,0.007394331773841662,50144291.18773542,0.0,0.0,50144291.18773542,0.0,0.0,0.0,5467703415486.739,-7652.167758179988,-1018.0164003743151,807.9862313169757,-1266.3849883872201,-7578.151326579194,-2207.428694692129,-264.4487745024674,1273.456999856434,15301.090906231057,15347.107105205097,0.007108219740999237
18547,1.2536381759524117e-06,3.089625904841652e-11,0.007394807045948015,50145527.03809736,0.0,0.0,50145527.03809736,0.0,0.0,0.0,5467994931257.126,-7648.6746859557625,-633.5836584909309,654.6578802022476,-952.7724964738969,-7472.210324197555,-2331.2442498438163,-281.28984861113383,1073.3399431200535,15153.000533690967,15189.222125042157,0.007108689031140756
18548,1.25366907221146e-06,3.089625904841652e-11,0.007395279710625074,50146762.88845929,0.0,0.0,50146762.888459295,0.0,0.0,0.0,5467826019666.192,-7888.768995443438,-729.7061704381041,654.5156968251549,-1100.82946456816,-7148.638263617623,-2100.862925781013,-438.62446236272,1273.5356911831009,15087.28582769957,15121.791538016882,0.007109156237929391
18549,1.2537061477223183e-06,3.7075510858099825e-11,0.007395829565699122,50148245.90889362,0.0,0.0,50148245.90889362,0.0,0.0,0.0,5468148170472.616,-7423.280296366133,-565.1575686333139,780.0383558751603,-1038.6604364429393,-7144.218566655712,-2185.564946732457,-346.4078095929612,1211.1523110940568,14599.901862262826,14632.314865587858,0.007109698738478069
18550,1.253750638335348e-06,4.449061302971979e-11,0.007396496470222254,50150025.53341481,0.0,0.0,50150025.53341481,0.0,0.0,0.0,5468852284468.361,-7350.249387529843,-893.6082559298117,745.2724299539925,-1188.5343191547274,-7348.888360213996,-2016.842256819784,-409.3593557665468,1294.6839387934187,14737.222983474694,14780.683372130634,0.007110356340142293
18551,1.2537773327031658e-06,2.6694367817831873e-11,0.007396890706904141,50151093.30812752,0.0,0.0,50151093.30812752,0.0,0.0,0.0,5468568616724.557,-7570.143010198729,-550.5195169082167,744.6345209465736,-982.7153915066284,-6933.328825251862,-2263.9041281849154,-347.89972919418864,1125.8436807414093,14559.53674640315,14589.035123326803,0.007110745785211982
18552,1.2538040270709835e-06,2.6694367817831873e-11,0.007397294084678161,50152161.08284024,0.0,0.0,50152161.082840234,0.0,0.0,0.0,5468563189343.093,-7766.066402986802,-875.5693172962542,693.2685328257181,-1203.4365650166988,-7065.383462826932,-2483.675925927924,-422.0594650336468,1100.4025620055343,14884.859684673731,14943.116836703442,0.007111144682269166
18553,1.253836060312365e-06,3.203324138139825e-11,0.007397777628160852,50153442.41249549,0.0,0.0,50153442.41249549,0.0,0.0,0.0,5468172630360.257,-7402.143891935157,-947.5092054733138,788.1103571694326,-1272.5577078618671,-7393.074949354303,-2074.7954195879124,-370.2081764748878,1380.884290992519,14836.417632842702,14885.362061953361,0.007111621508665147
18554,1.2538745002020227e-06,3.8439889657677895e-11,0.007398368375516744,50154980.00808179,0.0,0.0,50154980.008081794,0.0,0.0,0.0,5468429634734.923,-7879.317107942286,-898.3661644728072,605.7868834455384,-1248.2229179998756,-7212.072907754842,-2327.01115920421,-460.1808897939176,1121.6403731893913,15143.110143718635,15197.640185286567,0.007112205704276927
18555,1.253920628069612e-06,4.612786758921347e-11,0.007399067875334865,50156825.12278536,0.0,0.0,50156825.12278536,0.0,0.0,0.0,5468259124248.222,-7528.348139309727,-787.9720654645134,772.489881825585,-1214.272402624583,-7351.743972974785,-2360.7877205348395,-393.5209376895536,1113.2159041923398,14918.034252594274,14969.445080255266,0.007112896212857473
18556,1.253975981510719e-06,5.535344110705616e-11,0.007399896239152298,50159039.26042964,0.0,0.0,50159039.26042964,0.0,0.0,0.0,5469146495792.17,-7531.80749604208,-895.8621095708078,796.8251580713986,-1355.5947259566392,-7141.586510878737,-2330.5647250344655,-400.832875587837,1205.2121446354338,14715.120589214283,14776.361733188116,0.007113714135326447
