step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2352,3.282356605893766e-07,1.2959999999999997e-10,0.0005404848736186383,45481667.279736705,0.0,0.0,0.0,0.0,0.0,26258852.84714898,1073222218556.0526,-692.7663429398286,2074.898303630395,888.6164930852249,2131.298129301953,-62.796583345274286,-704.2012962642198,-555.3062668826012,333.5872149287168,754.9499899530263,2585.0967193271827,0.00027709947291190093
2353,3.283106605893766e-07,7.5e-11,0.0005407337556290394,45492059.58458211,0.0,0.0,0.0,0.0,0.0,26264852.84714898,1072940444567.681,-689.0517315651424,2024.8249264079534,891.5894081331738,2068.7709665330476,-65.63711768842941,-749.978929519893,-544.6475382051218,392.0707864100933,753.8334367710651,2523.2733354043507,0.00027728871841205624
2354,3.283856605893766e-07,7.5e-11,0.0005409848929959718,45502451.889427535,0.0,0.0,0.0,0.0,0.0,26270852.84714898,1072428311963.0537,-703.8234543831159,2029.2604704055066,860.0586471499506,2110.0202541056824,-80.05087689399879,-737.6668338630443,-557.6534657884747,361.40977042625707,783.0508257256696,2555.8137370064146,0.0002774804044423317
2355,3.284756605893766e-07,9e-11,0.0005412866259297534,45514922.655242026,0.0,0.0,0.0,0.0,0.0,26278052.84714898,1072746341049.6118,-697.7672449104456,2038.4903647765962,853.0958459464676,2115.862546176769,-58.52012456661255,-736.7677046405339,-562.750380450136,370.8334480132245,755.2321223864406,2555.9222120219424,0.0002777104374414137
2356,3.285836605893766e-07,1.0799999999999999e-10,0.0005416468424444417,45529887.57421942,0.0,0.0,0.0,0.0,0.0,26286692.84714898,1073240916045.74,-679.866084399478,2026.1101198528045,886.0105053979678,2106.322128570469,-48.09696226326236,-720.6626989361993,-551.9496780372368,389.90646556525996,727.2311559554613,2535.4016998939373,0.0002779842608250022
2357,3.2864846058937664e-07,6.479999999999999e-11,0.0005418679531127435,45538866.52560586,0.0,0.0,0.0,0.0,0.0,26291876.84714898,1073507282028.7441,-669.0422808809345,2097.351686483744,889.0578148252256,2174.6935385520023,-52.750211717706236,-712.3116866474685,-538.275707772859,415.433498617499,720.9960081488803,2607.810445202723,0.00027815324694185136
2358,3.2871326058937665e-07,6.479999999999999e-11,0.0005420862459298836,45547845.476992294,0.0,0.0,0.0,0.0,0.0,26297060.84714898,1073739028261.0957,-718.652786054871,2049.6340231823633,861.6829729443737,2111.673250911147,-120.26092945274023,-764.7712286963323,-547.9925060658609,402.3404210363911,838.19988675811,2582.8435986467966,0.00027832061520704365
2359,3.2879102058937666e-07,7.775999999999999e-11,0.0005423478134789159,45558620.218656026,0.0,0.0,0.0,0.0,0.0,26303281.64714898,1073963383011.9746,-690.9590688210665,2041.571791145527,869.6014290222553,2134.447776114727,-56.56562808585733,-715.0720800213514,-540.5285963753109,366.1247571742475,746.7922883563836,2565.5303703444856,0.00027852011084864166
2360,3.2888433258937665e-07,9.331199999999998e-11,0.000542662815341533,45571549.90865249,0.0,0.0,0.0,0.0,0.0,26310746.607148983,1074439694918.6201,-688.6040548098778,2040.2195456109919,891.3538031544185,2159.497073924149,-51.644246282055825,-686.7811638681371,-541.8394487359934,365.9333937293226,739.5427086734836,2576.1893978510698,0.00027876050023373396
2361,3.2894031978937666e-07,5.5987199999999985e-11,0.0005428540811559115,45579307.72265038,0.0,0.0,0.0,0.0,0.0,26315225.583148982,1074690039920.7689,-816.2074821358038,2054.748475246652,869.3721221778937,2172.709156846051,-55.327015566918064,-672.2060766253859,-561.7227992377406,367.6730569155804,870.7591396784026,2640.31190839876,0.00027890832390461187
2362,3.2899630698937666e-07,5.5987199999999985e-11,0.0005430426723458947,45587065.53664826,0.0,0.0,0.0,0.0,0.0,26319704.559148982,1074851583924.6138,-697.5557296403626,2022.780084191085,889.1155681271505,2154.3383140146075,-78.08769061509638,-669.8818893145278,-537.7415123928314,335.0648911442387,774.8688780246003,2573.5896581077204,0.0002790524119835183
2363,3.290634916293767e-07,6.718463999999998e-11,0.0005432681677618347,45596374.91344572,0.0,0.0,0.0,0.0,0.0,26325079.330348983,1075109816726.4889,-757.3533061988669,2015.153710521904,897.8247712078004,2108.207819270856,-109.43186468640023,-702.0625962581497,-560.7654000770212,277.7589603975049,865.9780846531938,2579.838994555277,0.00027922573753762545
2364,3.2914411319737666e-07,8.062156799999998e-11,0.0005435403524111962,45607546.16560266,0.0,0.0,0.0,0.0,0.0,26331529.055788983,1075367377457.1531,-716.670567738979,2015.8095091476766,884.3379846977147,2169.959814698599,-67.9885229077136,-666.1070964047267,-562.7444509277045,306.9696788370626,783.9823235650073,2583.2022613581835,0.0002794339993543973
2365,3.2924085907897666e-07,9.674588159999996e-11,0.0005438640562346978,45620951.668191,0.0,0.0,0.0,0.0,0.0,26339268.72631698,1075563276902.0435,-671.0652560454299,1998.33473706089,936.3348926451856,2144.2427064804724,-91.52280986172109,-677.7146321312462,-565.117072489595,334.37888918838524,761.6178175798406,2549.128176679473,0.00027968061700716154
2366,3.2935695413689667e-07,1.1609505791999995e-10,0.0005442525239268115,45637038.27129701,0.0,0.0,0.0,0.0,0.0,26348556.33095058,1075564509209.534,-762.1708084043969,1983.0439193965126,908.1068671402401,2131.6597187585185,-64.15384037527483,-704.904369789799,-580.4122450970494,303.0137108902399,825.768373420451,2564.7295388788616,0.00027997836943152683
2367,3.294266111716487e-07,6.965703475199997e-11,0.0005444852130115157,45646690.233160615,0.0,0.0,0.0,0.0,0.0,26354128.89373074,1074936485829.622,-692.1853303875222,1963.6856639628338,946.6156504303337,2152.910644264853,-132.18180975042935,-675.4049723681934,-576.9803145913822,328.0458890281514,823.5394672035067,2552.989973354267,0.00028015620314282227
2368,3.294962682064007e-07,6.965703475199997e-11,0.0005447154797124931,45656342.19502422,0.0,0.0,0.0,0.0,0.0,26359701.4565109,1074666119742.6775,-693.9392133251297,1934.3161486631236,998.7512033467628,2112.2623553798608,-147.08018260675289,-668.5398161869189,-522.7379891016673,320.7993282582324,840.3843890924187,2525.943380411625,0.0002803321528686532
2369,3.295798566481031e-07,8.358844170239996e-11,0.0005449964746193067,45667924.54926054,0.0,0.0,0.0,0.0,0.0,26366388.531847093,1075037289439.2057,-681.8518501238842,1978.5107311603606,964.4159950966391,2178.03890676839,-134.325159081468,-647.54957063395,-566.9277697544728,311.1764082558688,814.9365088267576,2571.784212099728,0.00028054712430333745
2370,3.2968016277814596e-07,1.0030613004287995e-10,0.000545330336646749,45681823.374344125,0.0,0.0,0.0,0.0,0.0,26374413.022250522,1075251144511.9585,-709.7743845560506,1947.06187912309,965.5569927843662,2151.763105636336,-81.35186903173334,-644.4602681395858,-574.9700882254289,299.1459712765356,790.6161184441249,2539.232800797656,0.0002808018249188634
2371,3.298005301341974e-07,1.2036735605145593e-10,0.0005457333543490051,45698501.96444444,0.0,0.0,0.0,0.0,0.0,26384042.41073464,1075605261882.9183,-692.096213295994,1978.5315380722193,926.8995984546365,2171.45603010236,-41.48313219857073,-677.9845947774774,-578.4201112999347,324.86877022024066,733.1105501539918,2549.827690220746,0.0002811087409363221
2372,3.298727505478283e-07,7.222041363087355e-11,0.0005459683990750924,45708509.11850463,0.0,0.0,0.0,0.0,0.0,26389820.04382511,1075346837960.1454,-719.112438264139,1877.5103683039233,934.6075862871281,2096.6175238156875,-18.602485442261315,-706.2089087500137,-576.1562617384049,258.0489513642962,737.0762903186015,2466.0716142993547,0.00028128684164835014
2373,3.299449709614592e-07,7.222041363087355e-11,0.000546208094590416,45718516.27256481,0.0,0.0,0.0,0.0,0.0,26395597.67691558,1075609817417.4553,-727.5626640550028,1938.7442446794462,944.6172967783186,2142.599488445345,-66.05298911962193,-635.351067878647,-550.5399910262341,336.839867847948,793.053480139573,2531.604302090506,0.00028146967515819683
2374,3.300316354578162e-07,8.666449635704826e-11,0.0005464994633984759,45730524.85743703,0.0,0.0,0.0,0.0,0.0,26402530.83662414,1075711812714.6412,-690.717556282853,1962.310656856551,947.1351127071332,2192.6820526014703,-126.95055783966203,-665.6152063327206,-564.0613297836165,311.2978398877111,817.2213612326404,2572.830258351902,0.0002816926481967491
2375,3.3013563285344467e-07,1.0399739562845791e-10,0.0005468479551573661,45744935.1592837,0.0,0.0,0.0,0.0,0.0,26410850.62827442,1075797126579.5686,-693.6524102030152,1966.8428777334507,978.836692183617,2177.063975759578,-62.423214461109076,-711.205180479247,-551.2199166708643,316.4181203711791,755.217863939876,2557.4391900070154,0.000281958615211988
2376,3.3026042972819885e-07,1.2479687475414947e-10,0.0005472636544338859,45762227.52149969,0.0,0.0,0.0,0.0,0.0,26420834.37825475,1076218689668.654,-670.7552790163055,1956.9355584788623,1005.8469745262421,2168.1149024052993,-35.45546648298638,-678.0242153307736,-568.5860440432971,336.390394853746,705.839477594635,2531.3178582566325,0.00028227451576970776
2377,3.3033530785305133e-07,7.487812485248968e-11,0.0005475152385025216,45772602.938829295,0.0,0.0,0.0,0.0,0.0,26426824.628242947,1076131718124.8091,-736.1464181115516,1963.6294925038678,987.0264360035841,2194.571554617806,-6.5391631235758165,-681.2027274324482,-566.2616101094644,316.9010578206675,742.2171939464895,2568.1430410941334,0.00028246681350497783
2378,3.304101859779038e-07,7.487812485248968e-11,0.0005477664657466424,45782978.35615889,0.0,0.0,0.0,0.0,0.0,26432814.878231145,1076144434326.2747,-714.7399895105738,1984.8578415456109,993.0514774121636,2171.4168163749755,-19.463131332254974,-665.253185371039,-552.4070521160131,344.97807724207223,733.7144756618717,2560.631476951841,0.00028265854878841025
2379,3.305000397277268e-07,8.985374982298761e-11,0.0005480604438940913,45795428.85695441,0.0,0.0,0.0,0.0,0.0,26440003.178216983,1076426138049.5424,-722.1774292798742,1906.3372006094964,976.2483387070967,2107.7682221811874,10.975206717612561,-661.5992337441803,-585.8603698190498,323.50797930352127,711.0082638262554,2478.8530748019593,0.00028288128303244147
2380,3.306078642275144e-07,1.0782449978758513e-10,0.0005484224557624859,45810369.45790903,0.0,0.0,0.0,0.0,0.0,26448629.13819999,1076954705862.0757,-709.4577594381325,1976.8585617331207,1026.7863932804055,2180.055490767718,-27.819386376171394,-697.4739442970346,-560.0900293049324,340.66204444939314,737.965700058847,2564.0105224821195,0.0002831577461844782
2381,3.307372536272595e-07,1.2938939974510214e-10,0.0005488536421527667,45828298.17905457,0.0,0.0,0.0,0.0,0.0,26458980.290179595,1077503134297.8444,-689.9953991799456,1968.7906094515229,992.0020809926466,2165.349277411626,30.62371886392261,-708.1992091672552,-580.1683259190876,337.38136375196245,659.284406754784,2531.2447731318803,0.0002834852624262817
2382,3.308872536272595e-07,1.5e-10,0.000549358515550656,45849082.7887454,0.0,0.0,0.0,0.0,0.0,26470980.290179595,1077932259867.4729,-724.6870824967567,2007.6517436345114,1050.4903819725216,2157.749571756077,-11.253672017598001,-780.6231955175313,-567.5579091713438,356.3557154413962,735.747429736269,2575.334241884199,0.00028387156256256434
2383,3.309622536272595e-07,7.5e-11,0.0005496128937609431,45859475.09359081,0.0,0.0,0.0,0.0,0.0,26476980.290179595,1077925831756.1654,-710.374749664693,2012.2133040746103,1016.7147437228386,2194.1666775357357,-59.02463906304284,-779.1068057136102,-556.669887637886,342.24404672775955,769.1511310306447,2600.9961040710314,0.0002840666372703697
2384,3.310372536272595e-07,7.5e-11,0.0005498658665600639,45869867.398436226,0.0,0.0,0.0,0.0,0.0,26482980.290179595,1077835628619.7256,-761.6124548620528,1995.1722887593976,1055.0335799121217,2150.0732475898594,-109.55746098826381,-749.1282332893904,-524.3087617811665,389.93647570302164,870.89212114411,2600.946431498973,0.00028426170825273213
2385,3.311272536272595e-07,9e-11,0.0005501679099398734,45882338.164250724,0.0,0.0,0.0,0.0,0.0,26490180.290179595,1078226901428.1251,-659.2719511212139,1992.983106296616,1016.0241071361106,2174.2244818703007,-19.36599122591258,-838.0249608493167,-553.7106129375417,348.76054338911774,678.2654044293057,2556.615570891894,0.0002844918036541124
2386,3.3123525362725953e-07,1.0799999999999999e-10,0.0005505341362924255,45897303.08322812,0.0,0.0,0.0,0.0,0.0,26498820.290179595,1078399352120.6721,-720.92879128441,2010.7966023300585,1033.6198860211016,2201.034662724578,-4.4266509391097495,-792.0495139835472,-550.5430227931729,357.52932144658206,725.6530376549022,2598.3555155519994,0.000284772426049792
2387,3.3130005362725954e-07,6.479999999999999e-11,0.0005507514433978937,45906282.034614556,0.0,0.0,0.0,0.0,0.0,26504004.290179595,1078316021577.6055,-729.8478658128188,1978.0369404598255,975.6046793340429,2167.274018803661,-30.347339933078874,-733.8436405117579,-558.2554857375764,393.2695745841882,759.7880439579177,2562.259905681955,0.0002849384604916802
2388,3.3136485362725955e-07,6.479999999999999e-11,0.0005509711948479127,45915260.98600099,0.0,0.0,0.0,0.0,0.0,26509188.290179595,1078319500446.0669,-699.782945991696,2017.2802090270568,1005.9283405873067,2201.4309684667637,-26.989515737697346,-747.1305373731456,-577.7120349235907,332.20873072065854,726.5700334341458,2594.2057581639815,0.00028510656502480925
2389,3.3144261362725957e-07,7.775999999999999e-11,0.0005512330990283837,45926035.72766472,0.0,0.0,0.0,0.0,0.0,26515409.090179596,1078725357328.0343,-743.4581835430806,1993.8479254851306,992.0308482022709,2177.4107997492497,7.552669514343602,-769.413488722877,-553.789800558702,368.8213070548593,728.4519490488748,2576.7413125775333,0.00028530693242927527
2390,3.3153592562725956e-07,9.331199999999998e-11,0.0005515481307143646,45938965.41766119,0.0,0.0,0.0,0.0,0.0,26522874.050179597,1079086714197.7555,-745.5679257128443,2003.356757067992,1001.7575000949768,2180.3099476264747,1.5620788584139453,-760.2780944206856,-564.3052850215671,389.74029303879064,743.7172992512627,2585.195581575343,0.0002855481621993832
2391,3.3164790002725957e-07,1.1197439999999997e-10,0.0005519302648867336,45954481.04565695,0.0,0.0,0.0,0.0,0.0,26531832.002179597,1079012595033.9811,-743.0785243722374,2000.6740847133508,1005.3598860960045,2242.345471948099,-15.982488223895215,-739.0399761124519,-556.7106160866268,359.4074906581389,765.655238637413,2622.0806055011362,0.00028584176810193585
2392,3.3178226930725956e-07,1.3436927999999997e-10,0.0005523833163000661,45973099.79925187,0.0,0.0,0.0,0.0,0.0,26542581.544579595,1079448428268.7267,-712.0986969698677,1960.3869818968524,1005.1498290507873,2219.3036857711886,-30.07005800025011,-748.9289718385703,-552.7626849113409,366.356210820667,742.3177844016413,2578.0405372009045,0.0002861881775527303
2393,3.3193226930725957e-07,1.5e-10,0.0005528883301210727,45993884.40894269,0.0,0.0,0.0,0.0,0.0,26554581.544579595,1079633264895.7452,-694.9335194217075,1952.0596868732343,980.6701703500581,2220.0595414658046,-59.05605826061361,-742.6399371856699,-520.7942993099235,386.2082232486973,753.985937197017,2572.608161301761,0.0002865740687769256
2394,3.3200726930725957e-07,7.5e-11,0.000553140860973155,46004276.71378811,0.0,0.0,0.0,0.0,0.0,26560581.544579595,1079767162202.0148,-668.1309911458072,1975.7286168520204,919.95673522885,2220.5734281409564,-14.727527131268015,-757.503772263484,-572.0944943772753,396.221047151196,684.4139268850365,2561.936825156912,0.0002867662140388124
2395,3.320822693072596e-07,7.5e-11,0.0005533948072853644,46014669.01863352,0.0,0.0,0.0,0.0,0.0,26566581.544579595,1079814088131.4006,-746.1392895217025,1945.4492162844697,911.0421692419964,2267.678404785992,39.669116085910865,-721.9615114739439,-538.4779242432853,374.3286047693799,705.729026038226,2589.9034073729385,0.00028696045679436536
2396,3.321722693072596e-07,9e-11,0.0005536976053695232,46027139.78444802,0.0,0.0,0.0,0.0,0.0,26573781.544579595,1079768514037.0615,-674.3628920644402,1960.9567269489787,992.1091095866454,2214.9604504766844,-54.503264488972064,-779.1136282113682,-549.9548581196627,398.58236952645893,728.2120017801809,2566.102489820292,0.0002871914060184492
2397,3.322802693072596e-07,1.0799999999999999e-10,0.000554054520081422,46042104.703425415,0.0,0.0,0.0,0.0,0.0,26582421.544579595,1080389841817.916,-692.4259744129889,1886.5343748257503,974.9664899616404,2190.8934121936136,0.9010673836915303,-749.414583593546,-518.5796494141202,407.96065320365324,690.9602833930812,2507.5923647689756,0.00028746222599384424
2398,3.323450693072596e-07,6.479999999999999e-11,0.0005542741785879571,46051083.65481185,0.0,0.0,0.0,0.0,0.0,26587605.544579595,1080424049570.0204,-788.5609202178017,1960.2383166963461,988.6779954499104,2214.431712136275,-96.7506706164529,-741.9844100544465,-529.0626003950919,455.57468436678846,885.810368143285,2617.4316127909615,0.0002876318355623531
2399,3.324098693072596e-07,6.479999999999999e-11,0.0005544885646313068,46060062.60619828,0.0,0.0,0.0,0.0,0.0,26592789.544579595,1080594654069.3379,-715.8559388320732,1887.326774105959,947.6538248353577,2175.236945936154,-65.77446495528434,-761.5329808843736,-581.0706149842281,395.33623497885765,787.9902809762644,2519.809295858694,0.00028779511920472474
2400,3.324876293072596e-07,7.775999999999999e-11,0.0005547483742696873,46070837.34786201,0.0,0.0,0.0,0.0,0.0,26599010.344579596,1081003208607.7583,-717.2058711219453,1931.1036953615026,959.5692168604902,2184.0260784307698,13.597386763559179,-836.877272488855,-542.9982814611182,369.46634285439217,781.5442321019731,2554.5422584730513,0.0002879937604107436
2401,3.325809413072596e-07,9.331199999999998e-11,0.0005550613804394992,46083767.037858486,0.0,0.0,0.0,0.0,0.0,26606475.304579597,1081226421783.4672,-694.4938949099544,1929.5381353696241,969.1542728267889,2219.859276782559,-57.8037558971376,-809.1265765623652,-547.1490222099222,398.52750216784136,751.6983865834288,2560.3128671269433,0.00028823266832500095
