step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
9537,6.856141131226686e-07,1.5e-10,0.0005945539365990903,47500739.132587686,0.0,0.0,0.0,0.0,0.0,27424564.524905693,1956800032113.4482,-41.45271219763974,1797.8792647562834,503.363113162849,1285.157583366673,-565.896849997362,-326.0241241374533,-273.80629404950247,263.1382980268274,606.4127521830459,1909.725561749853,0.00032317682270815773
9538,6.857641131226686e-07,1.5e-10,0.0005948945826913189,47511131.4374331,0.0,0.0,0.0,0.0,0.0,27430564.524905693,1957472743421.3184,-66.4553660966559,1786.794650342268,529.1650849807365,1254.225961121748,-562.7923740295261,-326.1874213540486,-244.5885865000148,288.22496484229583,628.0873869284011,1893.983629467767,0.0003234609202525779
9539,6.859141131226686e-07,1.5e-10,0.0005952408508046942,47521523.74227852,0.0,0.0,0.0,0.0,0.0,27436564.524905693,1958205648100.3105,-69.33056229515354,1799.8780113054293,563.4664541302227,1306.041920974274,-562.7898707266526,-317.3288039339544,-253.26117997976837,295.54035638224616,631.2505028719022,1930.7574851996349,0.00032375053387535786
9540,6.860641131226686e-07,1.5e-10,0.0005955816036865315,47531916.047123924,0.0,0.0,0.0,0.0,0.0,27442564.524905693,1958849027603.062,7.613727463520398,1779.2299750757413,541.6970734037394,1280.057776276865,-551.084994145259,-307.1460666163223,-260.6329704607174,261.00879525928286,542.5926533271926,1882.9662837725612,0.0003240329788179237
9541,6.862141131226686e-07,1.5e-10,0.0005959198296796256,47542308.35196935,0.0,0.0,0.0,0.0,0.0,27448564.524905693,1959176414840.4385,-34.53944923611639,1758.3017032978544,558.043533491465,1248.9250226064034,-588.108112893962,-317.7072980098539,-228.36886398422487,255.98740989414054,621.7979475223117,1881.7811545087584,0.00032431524599110004
9542,6.863641131226686e-07,1.5e-10,0.000596256870196169,47552700.656814754,0.0,0.0,0.0,0.0,0.0,27454564.524905693,1958987133247.67,-46.14405883445202,1718.285604677109,548.473793110665,1275.0396780808583,-585.9405096295999,-292.08257789939125,-278.80655095405075,261.8628148182849,630.455064580812,1872.564034584996,0.00032459613059628777
9543,6.865141131226687e-07,1.5e-10,0.000596600649015759,47563092.96166017,0.0,0.0,0.0,0.0,0.0,27460564.524905693,1959421208733.5212,-1.1695498474168233,1760.8181626970277,547.6770017590737,1318.4608228169745,-586.9579897545523,-314.54115258900396,-248.91437001871682,251.05177733880663,586.9329500544217,1910.7827153995036,0.00032488274800359767
9544,6.866641131226687e-07,1.5e-10,0.000596945621912916,47573485.26650558,0.0,0.0,0.0,0.0,0.0,27466564.524905693,1960230659221.0176,10.719613774786584,1770.5759883315632,552.7548140728601,1306.850664845639,-632.4820653923706,-302.80778719942526,-247.0933911189306,276.817444673295,620.2527645180439,1926.5152598393638,0.0003251717252925736
9545,6.868141131226687e-07,1.5e-10,0.0005972878807431856,47583877.57135099,0.0,0.0,0.0,0.0,0.0,27472564.524905693,1961050838334.2556,11.537520929290942,1760.8995829641315,550.1391075565163,1291.2221981384378,-614.6385570540912,-301.10783467126606,-233.1102316189014,279.03253426105596,602.0260097510541,1905.8803711141122,0.0003254576073482407
9546,6.869641131226687e-07,1.5e-10,0.00059762452626558,47594269.87619641,0.0,0.0,0.0,0.0,0.0,27478564.524905693,1961453250136.011,17.423900489810396,1737.6215118719642,578.8977205897855,1261.3763027868588,-579.8539841100934,-289.37504578178306,-202.86743418861195,287.62848562259194,561.6954354892815,1865.4277180657505,0.0003257374215059505
9547,6.871141131226687e-07,1.5e-10,0.0005979733572454823,47604662.18104182,0.0,0.0,0.0,0.0,0.0,27484564.524905693,1962241358036.276,-4.6994492347562025,1816.8888299298558,533.2380663911387,1302.8459691907103,-631.7755937640195,-305.1746454369694,-206.62580813327543,291.7043692800406,635.3602343882009,1953.2274537893707,0.0003260304056240189
9548,6.872641131226687e-07,1.5e-10,0.0005983183973349591,47615054.48588724,0.0,0.0,0.0,0.0,0.0,27490564.524905693,1962868653924.7007,28.67809682516289,1801.9772790573732,560.5654385936351,1265.7992066651252,-665.5903353640429,-329.0370829695235,-239.51738407192238,314.40058634893893,636.0818306181061,1933.16706406158,0.00032632038068362813
9549,6.874141131226687e-07,1.5e-10,0.0005986684279352033,47625446.79073265,0.0,0.0,0.0,0.0,0.0,27496564.524905693,1963141089327.3325,3.02122280320417,1829.3752874313814,533.8952786783605,1316.0903955083447,-605.1705374503788,-282.5530900609289,-226.04770609592535,315.9604974626699,600.845256090351,1953.147170019765,0.0003266133527591311
9550,6.875641131226687e-07,1.5e-10,0.0005990149085758452,47635839.09557807,0.0,0.0,0.0,0.0,0.0,27502564.524905693,1963234094983.4055,10.523931223803556,1811.6402287112278,518.5042342176394,1312.5559487999192,-565.20599842036,-283.2282120636038,-205.4669084022583,285.54545284173406,533.2344395829164,1920.6261631046145,0.0003269014466835968
9551,6.877141131226687e-07,1.5e-10,0.0005993648177831589,47646231.400423475,0.0,0.0,0.0,0.0,0.0,27508564.524905693,1963667933847.1658,-8.689075975737751,1828.3744052945624,505.1320806238478,1323.2241537340435,-579.5950416906857,-244.96211017947488,-192.86138095001186,308.03948360961516,586.8417739765123,1948.91795469008,0.0003271937843768003
9552,6.878641131226688e-07,1.5e-10,0.0005997149527889381,47656623.70526889,0.0,0.0,0.0,0.0,0.0,27514564.524905693,1963581176752.013,16.318855519953534,1800.2198554987408,563.8859272562408,1358.0536738289538,-577.9989728219662,-227.4688404386317,-212.4111898076612,292.38910151277685,559.98385594023,1949.2137637604326,0.00032748616644136437
9553,6.880141131226688e-07,1.5e-10,0.000600067089568406,47667016.0101143,0.0,0.0,0.0,0.0,0.0,27520564.524905693,1963407973650.0862,-33.84361915465246,1777.9918416725043,566.4916871771078,1388.079487029849,-596.3830259201054,-231.44790518768784,-206.24839541259215,274.93930070762616,628.728593493127,1971.4554594727379,0.0003277818847602853
9554,6.881641131226688e-07,1.5e-10,0.0006004163871967551,47677408.31495972,0.0,0.0,0.0,0.0,0.0,27526564.524905693,1963915174504.5925,-41.696068690879535,1746.915164785348,553.8257467614368,1396.7206398737776,-566.470845120685,-227.88401755715887,-226.87666718273414,269.63054265428053,606.4286201771228,1946.9507311949596,0.0003280739273699645
9555,6.883141131226688e-07,1.5e-10,0.0006007624520750409,47687800.61980513,0.0,0.0,0.0,0.0,0.0,27532564.524905693,1964504697340.7002,12.694976615006189,1749.6024671492826,503.8143299878389,1361.3545731767815,-575.9184651876334,-254.56431140234687,-172.1685917197952,306.8149099898063,561.7008183731958,1922.279447963737,0.0003283622692871591
9556,6.884641131226688e-07,1.5e-10,0.0006011120962208892,47698192.92465054,0.0,0.0,0.0,0.0,0.0,27538564.524905693,1965121551234.8452,23.783812144554464,1761.2898512225554,515.3395548583367,1376.8634595043104,-618.8927219262345,-245.46022904919374,-172.6436353088964,290.5907671126403,593.3060488977818,1952.664447844867,0.00032865516895433584
9557,6.886141131226688e-07,1.5e-10,0.0006014610865510672,47708585.22949596,0.0,0.0,0.0,0.0,0.0,27544564.524905693,1966074652217.2168,-0.5838152533290999,1756.6961654493414,476.87145499975026,1372.8575211668297,-612.1972492685554,-238.66339652247393,-161.21511549459692,290.7669333538446,610.1953248016382,1948.5642813070538,0.00032894745359653187
9558,6.887641131226688e-07,1.5e-10,0.0006018110206411936,47718977.534341365,0.0,0.0,0.0,0.0,0.0,27550564.524905693,1966949536759.2705,6.566518843541625,1757.538783872799,474.2119328981445,1361.3277274822817,-670.7442624013762,-235.13403775726502,-144.87728656165183,273.6919028998586,662.0599122141991,1967.5538923618226,0.0003292425866803861
9559,6.889141131226688e-07,1.5e-10,0.0006021627997439303,47729369.83918678,0.0,0.0,0.0,0.0,0.0,27556564.524905693,1967527999543.1223,18.013965655335184,1763.2964981611058,471.5744486728918,1372.5677514573417,-693.9817290957305,-214.99753032362187,-162.23446007082597,272.2503845487835,662.6545383165849,1981.1365484453715,0.00032953975716265295
9560,6.890641131226688e-07,1.5e-10,0.0006025242544624588,47739762.14403219,0.0,0.0,0.0,0.0,0.0,27562564.524905693,1968050272488.7373,27.325758236012973,1807.1414646106448,471.10915662429426,1439.6316794776737,-700.6279169653886,-216.5408862257532,-169.50522040401253,258.68120931136843,671.5659857208485,2042.8355038107995,0.0003298461824882246
9561,6.892141131226689e-07,1.5e-10,0.0006028909774960117,47750154.44887761,0.0,0.0,0.0,0.0,0.0,27568564.524905693,1968694713407.0825,50.749261716143614,1827.6534971104838,477.43408080681235,1474.783897454313,-730.7835664125269,-176.848376756031,-178.13143237447701,250.17707943549811,669.7915246223437,2079.385607091169,0.00033015809032928826
9562,6.893641131226689e-07,1.5e-10,0.0006032408582028718,47760546.75372302,0.0,0.0,0.0,0.0,0.0,27574564.524905693,1969348108646.3674,-17.94139383189099,1750.9884704085912,470.11842857623424,1366.3800297867786,-663.4311261798514,-198.30002020562924,-160.09877327938966,242.92542983956872,677.5146026269817,1967.660841287194,0.00033045323945548135
9563,6.895141131226689e-07,1.5e-10,0.0006035929104534585,47770939.05856843,0.0,0.0,0.0,0.0,0.0,27580564.524905693,1970037589291.6467,6.270961963130429,1767.5300627562283,458.7963425342991,1396.2226098999902,-619.6840954823493,-172.58305453482106,-171.83889087556705,261.33351239455,611.9428587304333,1967.7902774084725,0.0003307484079970926
9564,6.896641131226689e-07,1.5e-10,0.0006039459215035469,47781331.36341385,0.0,0.0,0.0,0.0,0.0,27586564.524905693,1970913290768.6655,37.56025526014945,1765.559993011408,413.17327944558866,1406.7163672505335,-641.2122389086345,-180.87349176719462,-199.205205806367,267.08774632418596,609.3545466266346,1973.5168509790176,0.00033104443552473944
9565,6.898141131226689e-07,1.5e-10,0.0006043027311757748,47791723.66825926,0.0,0.0,0.0,0.0,0.0,27592564.524905693,1970797083224.6897,43.832326030600214,1774.5298888207521,432.3118607224965,1434.2841902795624,-667.1698427571358,-173.0773442794895,-187.2318281715375,227.13580373959292,621.7312559259865,2002.2194007814642,0.00033134476843485667
9566,6.899641131226689e-07,1.5e-10,0.0006046612118169923,47802115.97310467,0.0,0.0,0.0,0.0,0.0,27598564.524905693,1971416393804.913,26.382690856971273,1790.5930538501987,456.8638563012138,1421.1864701226837,-697.5131552412618,-159.80902901296645,-171.29256053206697,224.93655458354655,674.4104461583555,2023.645264216999,0.00033164831522448923
9567,6.901141131226689e-07,1.5e-10,0.0006050281120895476,47812508.277950086,0.0,0.0,0.0,0.0,0.0,27604564.524905693,1971758073446.2698,27.3743279897405,1859.661805008973,444.71201219182575,1440.6059711786886,-726.7496897719205,-173.75394348656664,-160.62347616716877,281.4448375533965,697.7635287630603,2082.918452115117,0.0003319607529923065
9568,6.902641131226689e-07,1.5e-10,0.0006053967492548177,47822900.5827955,0.0,0.0,0.0,0.0,0.0,27610564.524905693,1972422358808.0913,44.227792441536145,1874.8082204322282,434.41220479237603,1454.303337039013,-713.8717488261434,-158.26884282399075,-166.8753274767704,243.91494535634914,667.6989351064929,2087.7960210365977,0.000332273922395462
9569,6.904141131226689e-07,1.5e-10,0.0006057555207756952,47833292.887640916,0.0,0.0,0.0,0.0,0.0,27616564.524905693,1973360386166.5833,46.519054701371275,1816.939311714975,409.2221407076363,1395.912745775744,-714.2304340657003,-163.89144178883916,-128.2795648405436,251.41338662999485,666.0547998900698,2026.5605862142504,0.0003325779064833941
9570,6.90564113122669e-07,1.5e-10,0.0006061199064670386,47843685.19248633,0.0,0.0,0.0,0.0,0.0,27622564.524905693,1974281181097.104,7.6946130264293355,1861.3962343526466,425.47771959653187,1417.2593670637887,-698.6729124011106,-197.47472700687564,-142.17862327701738,222.33355346347957,689.135442142115,2062.0928121971774,0.0003328872204052237
9571,6.90714113122669e-07,1.5e-10,0.000606486524176114,47854077.49733174,0.0,0.0,0.0,0.0,0.0,27628564.524905693,1974810060345.047,-9.06747416598712,1878.2647729132277,417.8446070163267,1420.7932212941132,-705.2766444687392,-141.1890012017053,-124.4722129664703,232.1105800235201,710.8968885821203,2080.3734636888726,0.00033319927642477706
9572,6.90864113122669e-07,1.5e-10,0.0006068603789556702,47864469.80217716,0.0,0.0,0.0,0.0,0.0,27634564.524905693,1975691102645.8052,49.44278293340638,1918.662655644119,425.18971182426355,1460.5359262859924,-743.1441633781,-133.72449764011193,-137.75791875732767,243.3749567190601,691.6437995501033,2127.5793192081665,0.0003335184133226583
9573,6.91014113122669e-07,1.5e-10,0.0006072284234908178,47874862.10702257,0.0,0.0,0.0,0.0,0.0,27640564.524905693,1976183404562.84,25.72390232291893,1868.8286006746068,394.5361934160992,1457.7623476552112,-693.1378176165191,-115.78685563919143,-119.59946971698669,199.13561481986508,665.5766479567691,2081.4203972718406,0.0003338306263822491
9574,6.91164113122669e-07,1.5e-10,0.0006075999046755083,47885254.411867976,0.0,0.0,0.0,0.0,0.0,27646564.524905693,1977008734724.6377,35.018947524293054,1880.0720258596343,421.0222430023459,1487.7382040791892,-694.5268994240568,-142.87686759872835,-127.25495848895095,207.19653333042984,657.3249013641632,2102.690491969453,0.0003341460299560445
9575,6.91314113122669e-07,1.5e-10,0.0006079696847537625,47895646.71671339,0.0,0.0,0.0,0.0,0.0,27652564.524905693,1977660771134.9216,35.429032743435144,1877.9650178676561,449.74551981363084,1468.6006804757178,-696.5134386629203,-189.5875979858814,-126.02345408278374,219.25023856342034,659.0658498663083,2093.377317759821,0.0003344600365537085
9576,6.91464113122669e-07,1.5e-10,0.000608347128560883,47906039.02155881,0.0,0.0,0.0,0.0,0.0,27658564.524905693,1978631674066.3894,87.9049235111866,1932.9940869042946,460.68115750471384,1495.2578220748583,-738.8563429361768,-243.46364936081622,-76.48269136014991,223.21803326234067,648.5451327131832,2148.59822661654,0.00033478232628770095
9577,6.91614113122669e-07,1.5e-10,0.000608721750713734,47916431.32640422,0.0,0.0,0.0,0.0,0.0,27664564.524905693,1979162888146.2483,24.18968421124082,1916.8441371261306,434.026038438571,1472.9336333146553,-727.2042377407339,-229.45139079652785,-86.24299905763431,249.17692460510798,697.1395393822601,2132.507509584311,0.0003351022024141386
9578,6.91764113122669e-07,1.5e-10,0.0006091032435560149,47926823.63124963,0.0,0.0,0.0,0.0,0.0,27670564.524905693,1980012824560.8237,48.407103101033115,1938.4640583997766,439.8388436211628,1527.6811210015044,-747.0603327737816,-223.18529323838916,-90.98710573707635,240.69836793239273,697.2289320743014,2177.866524208886,0.00033542888239276994
9579,6.919141131226691e-07,1.5e-10,0.0006094863579840501,47937215.936095044,0.0,0.0,0.0,0.0,0.0,27676564.524905693,1980636313098.5916,38.65840695281929,1955.1528926021272,423.19585723965565,1525.4106877147235,-756.46808925426,-207.779443204424,-96.15812959875034,254.46221396855296,713.9669849141468,2190.162124066453,0.0003357574067113799
9580,6.920641131226691e-07,1.5e-10,0.0006098696260459979,47947608.24094046,0.0,0.0,0.0,0.0,0.0,27682564.524905693,1980888908425.032,94.13908549446293,1952.7616039735326,426.024885399286,1549.0170373530361,-729.7108395503734,-234.65689623981748,-72.21049308489434,234.40539638449786,633.0800509584951,2181.1235022120472,0.00033608457523671173
9581,6.922141131226691e-07,1.5e-10,0.000610249986495916,47958000.545785874,0.0,0.0,0.0,0.0,0.0,27688564.524905693,1981866028371.949,38.96342737174828,1937.3408871521578,417.83313023745114,1530.0723184901112,-704.5406095921475,-236.55833060548724,-63.90106094075823,270.88102325686305,664.1457275760063,2162.357558234288,0.0003364089288704469
9582,6.923641131226691e-07,1.5e-10,0.0006106337902415809,47968392.85063128,0.0,0.0,0.0,0.0,0.0,27694564.524905693,1982934609844.6416,36.929974237826336,1961.4878960131173,440.8969805588247,1531.050652349099,-745.4329243315992,-266.5490279250772,-72.01859111060854,285.68898103061355,700.4743092431551,2193.145364309119,0.00033673790067509325
9583,6.925141131226691e-07,1.5e-10,0.0006110124654607955,47978785.1554767,0.0,0.0,0.0,0.0,0.0,27700564.524905693,1983609921143.7095,10.190596085329924,1942.322134154481,460.26043665189627,1493.3645557415705,-721.714435082238,-278.13546733664487,-92.98693208041281,303.8380534617516,709.2929777229431,2159.2929155803204,0.0003370617946124303
9584,6.926641131226691e-07,1.5e-10,0.0006113981661677593,47989177.46032211,0.0,0.0,0.0,0.0,0.0,27706564.524905693,1984462732693.8667,70.688610015689,1988.0072938531875,455.6027412876735,1538.2727168405825,-728.068668615164,-256.8402995548621,-93.72447027089719,306.4857403649272,654.9042375212317,2198.183501507727,0.0003373915221376565
9585,6.928141131226691e-07,1.5e-10,0.0006117856943689024,47999569.76516753,0.0,0.0,0.0,0.0,0.0,27712564.524905693,1985058870035.123,27.551863063571712,1995.1480928707647,457.6327593432322,1547.83503992778,-721.1702828595062,-234.7108936386243,-104.02888206402856,314.7996335308364,691.1314009788613,2212.178110557803,0.00033772334885424015
9586,6.929641131226691e-07,1.5e-10,0.0006121676982753495,48009962.070012935,0.0,0.0,0.0,0.0,0.0,27718564.524905693,1985767954881.6638,18.659652816297744,1970.6284415374994,433.38690598484055,1520.8007691230675,-684.8338032243834,-187.18487337430466,-122.84812133647938,306.54316941045096,663.162877514541,2169.410036411446,0.0003380487603597019
9587,6.931141131226691e-07,1.5e-10,0.0006125548918550879,48020354.37485836,0.0,0.0,0.0,0.0,0.0,27724564.524905693,1986536120824.3577,49.663194546153576,2010.231422685649,460.8624164357039,1541.554479590202,-698.0151511954853,-226.66483687049117,-105.79919633768588,322.41502331645336,645.4245369342818,2203.2513790768353,0.0003383792480665634
