step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2865,4.0380071204640464e-07,1.5e-10,0.0005434665901565985,24228042.722783107,0.0,0.0,24228042.722783107,0.0,0.0,0.0,1059625838340.0931,-1736.45671454684,192.49090960016633,354.1900513908497,854.7807866551695,-1872.857885605297,-368.61632747128806,-69.02723707889737,75.06165509047189,3609.2426901592476,3668.0282140587865,0.0004002697817586685
2866,4.0395071204640465e-07,1.5e-10,0.0005440812407233674,24237042.722783107,0.0,0.0,24237042.722783107,0.0,0.0,0.0,1059807427732.5266,-1782.1732932403488,193.48985266709437,334.8175351296534,872.9355549558825,-1902.9289734344766,-355.660288640715,-70.162604446506,74.34263037722441,3685.5956751676363,3743.805399990293,0.00040083135256866706
2867,4.0410071204640466e-07,1.5e-10,0.0005446864697456698,24246042.722783107,0.0,0.0,24246042.722783107,0.0,0.0,0.0,1060112542037.186,-1719.8425070705855,208.6786613070369,306.10649899642596,875.933143944875,-1903.0229547731965,-291.1235260997932,-39.714180859854835,43.61240389776903,3622.2305789062966,3683.6769382161474,0.0004013839041093995
2868,4.0425071204640467e-07,1.5e-10,0.0005452977417205841,24255042.722783107,0.0,0.0,24255042.722783107,0.0,0.0,0.0,1060445467107.8667,-1764.0748305703996,202.9933070632904,316.00955564483667,863.6933715586515,-1898.576510765858,-302.586561766441,-17.426911570731917,52.38878114147224,3663.1613294458593,3722.014615607353,0.0004019422063017406
2869,4.044007120464047e-07,1.5e-10,0.0005459032142451091,24264042.722783104,0.0,0.0,24264042.722783107,0.0,0.0,0.0,1060666119773.8771,-1746.3330252498668,211.99301422224025,288.39482876668905,861.8021854733403,-1877.7315464334974,-329.2799432468729,-44.567989225540124,54.77591701575858,3624.0160750892733,3683.5641587597233,0.0004024947409255545
2870,4.045507120464047e-07,1.5e-10,0.0005465151019885143,24273042.722783107,0.0,0.0,24273042.722783107,0.0,0.0,0.0,1061038899359.4744,-1729.9881563466067,192.50797896379993,295.3890745929699,839.7206610989609,-1939.5225840689423,-330.75690850264886,-22.48269886172467,67.8491863010207,3669.7508642814446,3726.1441593103827,0.00040305366254945107
2871,4.047007120464047e-07,1.5e-10,0.0005471269238178483,24282042.722783107,0.0,0.0,24282042.722783107,0.0,0.0,0.0,1061515370679.8627,-1748.7461556545238,204.97959019403305,283.7525127676742,815.3300618201037,-1920.9152335493227,-319.59204478075003,-13.985125910379045,59.40296958050861,3669.896581418409,3724.416881574362,0.00040361232508168723
2872,4.048507120464047e-07,1.5e-10,0.0005477380478081608,24291042.722783107,0.0,0.0,24291042.722783107,0.0,0.0,0.0,1062127593681.404,-1749.758418207555,196.6343992000132,265.71617825372914,819.4066234255328,-1916.6106043904877,-290.1669253391436,-7.012704573412904,57.27787400392689,3666.3301085305757,3719.6576253073003,0.00040417027372548333
2873,4.0500071204640473e-07,1.5e-10,0.0005483623918457586,24300042.722783104,0.0,0.0,24300042.722783107,0.0,0.0,0.0,1062652690260.9312,-1807.2973792106511,201.5364251530818,277.21697501307017,809.7660834359405,-1946.396881971045,-313.32317918120344,-1.5404181479406285,47.251315792532246,3753.969186317464,3806.295799773019,0.00040474121809544927
2874,4.0515071204640474e-07,1.5e-10,0.0005489716747474621,24309042.722783104,0.0,0.0,24309042.722783107,0.0,0.0,0.0,1062516860337.7305,-1722.901940449272,188.45739047313808,286.25372079941997,796.4909164817198,-1932.8875935292613,-276.6986344289626,10.781881597962162,69.8776258371822,3656.056126139087,3707.8076241117856,0.00040529738923906605
2875,4.0530071204640475e-07,1.5e-10,0.0005495807272257299,24318042.722783107,0.0,0.0,24318042.722783107,0.0,0.0,0.0,1062613257102.1158,-1733.0004549440796,204.97641712989292,292.3832001367661,816.6525338605801,-1919.9467315379372,-248.1636789772285,-21.533540534938826,62.2620915268991,3653.460019854051,3707.027422914843,0.0004058534433525033
2876,4.0545071204640476e-07,1.5e-10,0.0005501951634187658,24327042.722783107,0.0,0.0,24327042.722783107,0.0,0.0,0.0,1062896214988.1318,-1782.1159836218167,217.11855023530984,288.8811894415147,810.9988916155896,-1905.822687891627,-245.77402966750589,-14.472925792132482,55.430846074319405,3688.7353610328887,3741.5811282545606,0.00040641468052174146
2877,4.056007120464048e-07,1.5e-10,0.0005508009661268927,24336042.722783107,0.0,0.0,24336042.722783107,0.0,0.0,0.0,1062834700567.7175,-1719.0318628537773,210.4637131040222,335.4065747095533,819.183389120862,-1910.1196674160792,-230.45687813669892,-14.875887743966192,57.01130185349404,3630.945475374095,3686.361436128704,0.0004069676347371608
2878,4.057507120464048e-07,1.5e-10,0.000551411193031382,24345042.722783104,0.0,0.0,24345042.722783107,0.0,0.0,0.0,1063225516460.6744,-1728.5500672422754,215.2807163776339,298.67508912892816,800.3559412156721,-1933.065221478538,-230.77934359385137,-9.825653157035326,66.8772554935895,3661.9375888436034,3715.312570586307,0.0004075249316227487
2879,4.059007120464048e-07,1.5e-10,0.0005520178145506639,24354042.722783107,0.0,0.0,24354042.722783107,0.0,0.0,0.0,1063297321576.2104,-1724.5115061131708,201.87865776272128,293.3139905344683,811.318465121729,-1915.0563802720797,-229.34844245882374,-5.042432711828825,82.48426781973735,3637.4724182635528,3691.2694709993048,0.0004080786220433986
2880,4.060507120464048e-07,1.5e-10,0.0005526235655735508,24363042.722783107,0.0,0.0,24363042.722783107,0.0,0.0,0.0,1063882260200.5758,-1725.7403496876766,194.169211205794,282.6537188625032,798.9283442724386,-1906.7983807516728,-243.36134000595192,19.324938192413484,81.01862160521752,3632.771545701145,3684.4704218063566,0.00040863129260666954
2881,4.062007120464048e-07,1.5e-10,0.0005532324531656925,24372042.722783107,0.0,0.0,24372042.722783107,0.0,0.0,0.0,1064445244919.548,-1748.0546659448996,181.55200259342737,281.4760124459066,767.0430610184814,-1917.87718289729,-269.911443338692,6.7917509899709225,92.8040222044388,3651.181106391745,3703.351675069926,0.00040918679535793004
2882,4.0635071204640483e-07,1.5e-10,0.0005538348496997718,24381042.722783107,0.0,0.0,24381042.722783107,0.0,0.0,0.0,1064913694106.723,-1726.1000382709565,182.75306945480224,269.54831592580064,796.7857769532916,-1884.168867784245,-276.2555147180395,-0.4367562685475991,77.79089742655032,3610.5180462370095,3660.69274139833,0.0004097358992691398
2883,4.0650071204640484e-07,1.5e-10,0.0005544471827076564,24390042.722783107,0.0,0.0,24390042.722783107,0.0,0.0,0.0,1065584920154.8583,-1777.8157011417657,166.52348900852377,258.4590413976033,781.3588157140971,-1900.3397889157498,-267.25552037265396,13.706379504839548,63.5662788421243,3678.7350050128066,3724.874343401613,0.00041029463042065
2884,4.0665071204640485e-07,1.5e-10,0.0005550516970382024,24399042.722783107,0.0,0.0,24399042.722783107,0.0,0.0,0.0,1066286670940.7375,-1751.4560592013324,178.6723629837174,244.26595179872885,788.2997270874156,-1874.6008799721997,-244.55046027447204,37.426963100195735,86.66661176604998,3626.06234652364,3674.208444715899,0.00041084576168735735
2885,4.0680071204640486e-07,1.5e-10,0.0005556654289999554,24408042.722783107,0.0,0.0,24408042.722783107,0.0,0.0,0.0,1066381137859.2295,-1803.1563932676725,181.6865830661142,223.46558546850278,819.3612608664307,-1883.137097530947,-229.8661311146025,26.431431969055566,81.48150284062014,3686.793316321277,3735.7109912739675,0.00041140611833604844
2886,4.069507120464049e-07,1.5e-10,0.000556276248833471,24417042.722783107,0.0,0.0,24417042.722783107,0.0,0.0,0.0,1066717302207.6125,-1809.4771892356587,191.2439716688731,197.85359575834144,823.7842550747965,-1857.4873462148043,-226.5084055268679,22.885303217910906,88.51231188495878,3666.968413775466,3716.6427260430696,0.0004119636147449549
2887,4.071007120464049e-07,1.5e-10,0.0005568940902487279,24426042.722783107,0.0,0.0,24426042.722783107,0.0,0.0,0.0,1067437464757.7351,-1815.1541459946254,194.42074435742177,202.323065949433,813.2559409790048,-1899.3048694030729,-235.7275934586628,25.178988329378726,108.52134299093997,3715.0974247377053,3763.488443316679,0.0004125281380114524
2888,4.072507120464049e-07,1.5e-10,0.0005575117012105713,24435042.722783107,0.0,0.0,24435042.722783107,0.0,0.0,0.0,1068113418954.5317,-1815.28681855044,185.75221957859088,226.4465387837642,811.863836569092,-1897.829675411236,-236.93116408023786,19.77213578653515,97.73627378716009,3713.203652491642,3761.4291078160722,0.00041309235237762485
2889,4.074007120464049e-07,1.5e-10,0.0005581298401917676,24444042.722783107,0.0,0.0,24444042.722783107,0.0,0.0,0.0,1068710164578.4796,-1832.8355938134625,177.93227939616133,230.91575376404438,807.4735646574085,-1882.8246319060886,-255.4931845630194,16.92179555738101,76.61220450085492,3716.2749075634,3763.6185924130245,0.0004136568951664868
2890,4.075507120464049e-07,1.5e-10,0.0005587438428045028,24453042.722783104,0.0,0.0,24453042.722783107,0.0,0.0,0.0,1069419431018.7582,-1800.220158810529,173.518730531884,237.72684864787902,807.3500117890053,-1891.1426837022018,-201.83620296642857,18.51407788071877,120.24768837564012,3691.3915805329793,3738.16308410425,0.00041421761962910246
2891,4.0770071204640493e-07,1.5e-10,0.0005593643802033187,24462042.722783107,0.0,0.0,24462042.722783107,0.0,0.0,0.0,1070118775952.783,-1834.8330987181344,191.64047763647937,234.8884265693967,830.5843878601823,-1896.7776919039247,-224.4075474521498,26.333592231367874,123.48383579760649,3732.2242858586924,3782.024091212664,0.0004147849232427844
2892,4.0785071204640494e-07,1.5e-10,0.0005599825084265661,24471042.722783107,0.0,0.0,24471042.722783107,0.0,0.0,0.0,1070924563924.9448,-1830.6070682185473,153.95900972292176,229.76560510415212,788.6473007108003,-1889.6444390099546,-238.2729668379039,32.27990267374815,132.61629517621859,3720.3110355520707,3763.5764430290515,0.00041534945970923874
2893,4.0800071204640495e-07,1.5e-10,0.0005605964033262433,24480042.722783107,0.0,0.0,24480042.722783107,0.0,0.0,0.0,1071585647063.1278,-1808.5770948702627,173.55602591415254,246.96778210907704,808.561589620001,-1880.1004548449494,-242.1710674900937,32.174308633139944,132.08142565329828,3689.400595401992,3736.7279006418803,0.00041590996889433505
2894,4.0815071204640497e-07,1.5e-10,0.000561215316558798,24489042.722783107,0.0,0.0,24489042.722783107,0.0,0.0,0.0,1072389833039.0514,-1784.3386376818803,190.13257095293255,233.9355621115769,802.9003998429813,-1938.399842435585,-243.02910888456069,19.075938770614002,119.02308384818214,3722.81277078491,3771.237343088147,0.0004164756544957983
2895,4.08300712046405e-07,1.5e-10,0.0005618391090910901,24498042.722783104,0.0,0.0,24498042.722783107,0.0,0.0,0.0,1073209411165.1552,-1817.2677538745697,168.17606377237664,214.35646675497375,780.7251702488888,-1940.5260456644646,-253.84154722611805,19.069445147621057,133.07680229126046,3758.7283247074583,3801.8315505450378,0.00041704592922838006
2896,4.08450712046405e-07,1.5e-10,0.0005624585458152422,24507042.722783107,0.0,0.0,24507042.722783107,0.0,0.0,0.0,1073833727100.127,-1805.0037366818356,188.50506854547675,216.17202073566014,780.2418286437139,-1927.219290295593,-242.76106027329,52.50299888456748,150.48213697773585,3726.0273534442963,3774.0410375150086,0.0004176120353840073
2897,4.08600712046405e-07,1.5e-10,0.0005630805821962818,24516042.722783107,0.0,0.0,24516042.722783107,0.0,0.0,0.0,1073897928169.5844,-1789.1877975997465,188.19319800118097,193.60255384605802,769.5660651526259,-1957.4942729901818,-240.63032128332026,51.224994307044405,126.67167841484812,3746.0946000906297,3791.3336712459877,0.0004181807354346942
2898,4.08750712046405e-07,1.5e-10,0.0005637038020670802,24525042.722783104,0.0,0.0,24525042.722783107,0.0,0.0,0.0,1074679496410.0823,-1818.498945601543,189.25706663323862,193.51378499665483,758.1711776263112,-1936.0157487101217,-250.4709382935088,34.774089452345656,127.34965090846876,3754.680574170153,3797.8212043207536,0.0004187504086153423
2899,4.08900712046405e-07,1.5e-10,0.000564327731752221,24534042.722783107,0.0,0.0,24534042.722783107,0.0,0.0,0.0,1075167770101.4303,-1819.273852607839,214.82809252044936,207.34504355443354,754.9586432948142,-1938.0573841864286,-263.7323015439131,58.04994464629378,130.70427575430378,3756.9029602281985,3803.02092745043,0.0004193208617544599
2900,4.0905071204640503e-07,1.5e-10,0.0005649502560619628,24543042.722783104,0.0,0.0,24543042.722783107,0.0,0.0,0.0,1075660147314.4271,-1821.8435994963652,180.36103317964088,203.99555872966863,751.9861652614127,-1928.660128038899,-264.6472974458224,14.673410637218108,123.70297325141695,3750.4158131242184,3792.3553913461947,0.0004198897150631618
2901,4.0920071204640504e-07,1.5e-10,0.0005655690175373451,24552042.722783107,0.0,0.0,24552042.722783107,0.0,0.0,0.0,1076083227240.0265,-1756.7946526221467,202.60808278381418,223.48639172927602,771.4763429453692,-1965.9071587296557,-268.89110066042514,25.40321115954645,131.13272392108712,3722.79334975405,3770.5163810648305,0.0004204552925203215
2902,4.0935071204640506e-07,1.5e-10,0.0005662074543010558,24561042.722783107,0.0,0.0,24561042.722783107,0.0,0.0,0.0,1076082805930.2996,-1808.5174194435047,217.93945013702142,227.74862741591906,788.8358611008287,-2045.0681981337334,-231.57770695964004,14.13214782208107,105.8890456023247,3853.5287627267453,3902.7061854377976,0.0004210406984481372
2903,4.0950071204640507e-07,1.5e-10,0.0005668439213349458,24570042.722783104,0.0,0.0,24570042.722783107,0.0,0.0,0.0,1075826945412.6515,-1811.1719756198254,245.9868503098055,208.07415547176709,729.1010544090108,-2029.317700740285,-309.58140605973193,34.59213048780352,141.06775528869568,3841.0051918520135,3887.6586989280017,0.00042162384725297637
2904,4.096507120464051e-07,1.5e-10,0.0005674776800590253,24579042.722783107,0.0,0.0,24579042.722783107,0.0,0.0,0.0,1075777869844.9893,-1818.081941754363,224.62569820093682,201.51646425237092,718.5850422385586,-2008.4530242425424,-295.5154899931485,26.501840154882927,131.2067846730384,3823.8853329138583,3868.3090738401133,0.0004222040936140524
2905,4.098007120464051e-07,1.5e-10,0.0005681118659039007,24588042.722783107,0.0,0.0,24588042.722783107,0.0,0.0,0.0,1076005686240.6913,-1840.5322268082468,225.65178678231084,201.46551639817676,715.1409081465303,-1990.118176739379,-295.81724699160804,-20.38211637847473,131.10395582655448,3827.4163986625167,3870.379120491018,0.00042278465048212606
2906,4.099507120464051e-07,1.5e-10,0.0005687591030906884,24597042.722783107,0.0,0.0,24597042.722783107,0.0,0.0,0.0,1076261627390.4751,-1915.5929669565078,200.9675428599333,227.463907501609,697.0473216336082,-2014.204869366295,-313.42396258848584,-1.587572051604129,159.3153819890244,3911.6725739878807,3955.44351766121,0.0004233779670097752
2907,4.101007120464051e-07,1.5e-10,0.0005694110407463928,24606042.722783107,0.0,0.0,24606042.722783107,0.0,0.0,0.0,1076385936378.6432,-1904.1301936007217,248.6857336649519,206.29326955389524,759.120524122498,-2038.504617112521,-318.6007708820456,7.690923335583533,149.87537701815634,3942.978050570783,3989.4238722520886,0.000423976380590613
2908,4.102507120464051e-07,1.5e-10,0.000570059542090431,24615042.722783104,0.0,0.0,24615042.722783107,0.0,0.0,0.0,1076786040455.4506,-1915.798728676024,239.10663785412686,250.4025425235637,723.7019100089233,-2005.5836333946788,-339.3835458250686,-4.561088632445425,159.58434147015348,3921.1403631879352,3964.6668850608316,0.0004245710806233721
2909,4.1040071204640513e-07,1.5e-10,0.0005707149546100152,24624042.722783107,0.0,0.0,24624042.722783107,0.0,0.0,0.0,1076857132992.238,-1951.031908213733,255.1564072896372,224.27839358031176,761.0628009397083,-2013.5849173995334,-326.9601974814678,4.379833013633161,158.4312176473953,3965.2054827034985,4011.6994143722955,0.00042517283553552795
2910,4.1055071204640515e-07,1.5e-10,0.0005713629338135681,24633042.722783107,0.0,0.0,24633042.722783107,0.0,0.0,0.0,1077442465391.4246,-1914.8711573755893,274.8210469372796,224.0863617158501,775.8502540079681,-1997.9352188957346,-313.8161176568033,38.06582100372258,157.24606367710734,3912.8627254979997,3963.7983015043724,0.0004257674052807536
2911,4.1070071204640516e-07,1.5e-10,0.0005720229847829294,24642042.722783107,0.0,0.0,24642042.722783107,0.0,0.0,0.0,1077644052221.9471,-1954.0104160336027,199.6974142834876,228.49086557659632,699.0457236055695,-2049.838915419483,-303.5359486465099,27.679240951985776,193.21741065705802,4004.4409490288704,4041.312481937686,0.00042637360215304424
2912,4.1085071204640517e-07,1.5e-10,0.0005726760211479724,24651042.722783104,0.0,0.0,24651042.722783107,0.0,0.0,0.0,1078049965696.8328,-1911.3716712972948,237.36861351501983,233.17474287356524,745.5089177107753,-2038.8238898841478,-350.6285444693593,15.289381661871277,143.54177635680333,3949.6426408658895,3995.4269948191777,0.0004269729162022671
2913,4.110007120464052e-07,1.5e-10,0.0005733378212651786,24660042.722783107,0.0,0.0,24660042.722783107,0.0,0.0,0.0,1078247514637.0876,-1939.2012804940907,263.64481090127316,185.8115015769819,767.9314848121791,-2069.127984098667,-310.66978065255955,4.864856969131357,158.07909188462824,4008.6058201310457,4055.663395383556,0.00042758126571157466
2914,4.111507120464052e-07,1.5e-10,0.0005739958772398994,24669042.722783107,0.0,0.0,24669042.722783107,0.0,0.0,0.0,1078818097911.9746,-1937.7742324433773,234.8843233353904,218.98036707040367,734.0219512759504,-2047.8484543553577,-324.78487589225165,16.697817425842125,153.99100107150005,3985.4515552191097,4028.583161077688,0.0004281855531857363
2915,4.113007120464052e-07,1.5e-10,0.0005746565136196839,24678042.722783107,0.0,0.0,24678042.722783107,0.0,0.0,0.0,1078926619118.2112,-1934.3642220712427,223.76974525939937,239.359947231452,750.682713705645,-2068.2474824631427,-322.9912288848533,15.58807805286558,177.85971704777793,4003.1104762359055,4046.5718577867715,0.0004287925389644043
