step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
3611,5.278827947316355e-07,1.5e-10,0.00044391255230832345,21115311.789264232,0.0,0.0,21115311.789264232,0.0,0.0,0.0,959598788360.4252,-1055.5196723255015,18.079020924647708,274.755784756297,243.6637432236156,-1047.5965658058549,-650.3216911891941,-222.1003651697416,358.50170613578376,2105.6347197341483,2117.1519079556624,0.0003185635826343409
3612,5.280327947316355e-07,1.5e-10,0.00044427163341931455,21121311.789264232,0.0,0.0,21121311.789264232,0.0,0.0,0.0,960060767054.8129,-1045.8692940550634,26.577709118592708,288.8633285054402,240.29412908798443,-1092.033837705195,-657.3239399020666,-217.31676591754177,359.49967797423034,2140.3594787147827,2152.523878440372,0.00031888646121610697
3613,5.281827947316355e-07,1.5e-10,0.0004446317202008683,21127311.789264232,0.0,0.0,21127311.789264232,0.0,0.0,0.0,960554557425.0532,-1056.0438600090015,32.20866382928165,289.5157781102772,260.2913867799771,-1087.3382232300091,-660.2248265537675,-207.57227604941693,363.5167672988963,2145.788407712378,2159.0266759837455,0.00031921031521750455
3614,5.283327947316356e-07,1.5e-10,0.0004449910319653478,21133311.789264232,0.0,0.0,21133311.789264232,0.0,0.0,0.0,961073030154.2816,-1077.0015057111468,23.193911364129338,288.2076707941129,267.52713275394825,-1060.8208102529898,-662.8417376116223,-201.47800259023532,365.0801786185242,2140.2164053723354,2153.4701685143286,0.0003195333357427817
3615,5.284827947316356e-07,1.5e-10,0.00044535340926572277,21139311.789264232,0.0,0.0,21139311.789264232,0.0,0.0,0.0,961368793626.0911,-1059.7764051482677,24.555875240821774,285.2777513219147,248.26490857679173,-1099.8187626810388,-651.4318949074892,-210.51959341132581,349.31428513392376,2161.912051893323,2174.4330396637497,0.00031985950069873126
3616,5.286327947316356e-07,1.5e-10,0.0004457227581600048,21145311.789264232,0.0,0.0,21145311.789264232,0.0,0.0,0.0,961430007723.5762,-1063.7708934445816,31.484774674573526,288.1838336615691,249.7824508845332,-1141.574930464329,-673.0997445460382,-199.78037269925875,349.6499283544692,2207.6463786906006,2221.7526824242973,0.0003201927636010949
3617,5.287827947316356e-07,1.5e-10,0.00044608560968822046,21151311.789264232,0.0,0.0,21151311.789264232,0.0,0.0,0.0,961604446648.012,-1074.1436306439239,33.55827305629231,280.2095594517029,249.48098617768662,-1073.347537776889,-682.9065368502951,-240.40841133800026,351.6062767287968,2171.381209101886,2178.1465269586615,0.0003205194855801387
3618,5.289327947316356e-07,1.5e-10,0.00044644075404814444,21157311.789264232,0.0,0.0,21157311.789264232,0.0,0.0,0.0,961371729041.5449,-1035.723814370952,28.076644008950776,244.64985306004354,231.23003233882136,-1076.061279705061,-652.7928942806545,-203.36199035139492,330.2369925902195,2114.0215628245937,2127.0029525576433,0.00032083853602302235
3619,5.290827947316356e-07,1.5e-10,0.00044679680518110675,21163311.789264232,0.0,0.0,21163311.789264232,0.0,0.0,0.0,961743053949.363,-1039.7081993457045,22.377671174406984,240.1461198726451,213.06171107182988,-1079.6898766238437,-639.4033357389494,-201.38905875708167,335.93415147956006,2121.626610837178,2132.6879009722416,0.0003211584392081682
3620,5.292327947316356e-07,1.5e-10,0.00044715312256999885,21169311.789264232,0.0,0.0,21169311.789264232,0.0,0.0,0.0,962141107152.8649,-1051.078092316304,20.459237336812418,232.87376271076698,216.71416595174085,-1069.6218678889836,-640.3420109344933,-206.97336740921293,319.875612160562,2122.938472674379,2134.7184417620224,0.0003214786469744325
3621,5.293827947316356e-07,1.5e-10,0.000447509835319975,21175311.789264232,0.0,0.0,21175311.789264232,0.0,0.0,0.0,962547963339.3094,-1065.5007427358719,43.42367695537292,228.67590423861105,243.8430970403608,-1056.15076796301,-630.4209802070066,-208.15689434587418,321.8863675188928,2123.7945795140517,2137.0256762816502,0.00032179920082587476
3622,5.295327947316356e-07,1.5e-10,0.0004478737319537251,21181311.789264232,0.0,0.0,21181311.789264232,0.0,0.0,0.0,962711797478.3853,-1071.2611181890961,46.89948643983358,250.89267951970933,231.28663778338844,-1098.2865113777177,-636.5224032309341,-186.95363439517826,322.9011044759305,2171.5090361723915,2184.6742180797596,0.0003221269019585867
3623,5.296827947316357e-07,1.5e-10,0.0004482329406802618,21187311.789264232,0.0,0.0,21187311.789264232,0.0,0.0,0.0,963123720535.9858,-1073.1221790751415,16.200407507278094,237.9505220699213,213.72130172704883,-1066.8151886079534,-646.3064692498276,-196.12439920793844,320.84629381500054,2141.8711475618175,2153.6893527135967,0.00032244995536149373
3624,5.298327947316357e-07,1.5e-10,0.00044859006466543437,21193311.789264232,0.0,0.0,21193311.789264232,0.0,0.0,0.0,963611240990.5248,-1050.3405764019763,20.20207643277958,248.06864941070705,214.85558435641553,-1076.2370418502135,-638.2659286925036,-198.66238250208656,337.8487194109619,2128.507565916438,2139.473104328801,0.00032277087632714307
3625,5.299827947316357e-07,1.5e-10,0.0004489445393844603,21199311.789264232,0.0,0.0,21199311.789264232,0.0,0.0,0.0,964073302675.3983,-1047.5752386946263,15.956772906247174,251.98733382257822,206.17932317137198,-1061.346764097055,-632.1196456782125,-183.2367235567729,328.553438153184,2110.718282495616,2121.6525429357284,0.00032308912420858345
3626,5.301327947316357e-07,1.5e-10,0.0004492980343094503,21205311.789264232,0.0,0.0,21205311.789264232,0.0,0.0,0.0,964443318677.5007,-1038.4473208819877,12.991218420303193,242.69632173166275,217.25607847359782,-1064.465664903802,-619.1036015563884,-195.65618829002133,328.80062656698135,2104.6775830062074,2115.164126492213,0.0003234063988275573
3627,5.302827947316357e-07,1.5e-10,0.0004496574971991041,21211311.789264232,0.0,0.0,21211311.789264232,0.0,0.0,0.0,964704645428.8555,-1070.232962823382,6.6747706218808105,255.63281564410119,216.96574737450223,-1071.1589093560933,-634.4810664561487,-181.1311056441283,303.06841872466185,2142.9920406572564,2155.287274697042,0.00032372969191876185
3628,5.304327947316357e-07,1.5e-10,0.0004500174964755207,21217311.789264232,0.0,0.0,21217311.789264232,0.0,0.0,0.0,965150673500.1921,-1071.385304901618,1.204063445702266,248.88603773014094,226.5326492045516,-1073.9775253215835,-636.9719506905341,-187.74848757232908,315.4742893463735,2146.9474099175923,2158.7278129638867,0.00032405350109070645
3629,5.305827947316357e-07,1.5e-10,0.0004503811353902841,21223311.789264232,0.0,0.0,21223311.789264232,0.0,0.0,0.0,965336290504.6218,-1070.589697622817,10.909430316396168,262.87331012785296,215.90770275342365,-1098.6900270299352,-634.1416164336226,-174.40245340183193,305.9510134261658,2170.825633225054,2183.1562921820682,0.0003243809745345338
3630,5.307327947316357e-07,1.5e-10,0.00045073831311375016,21229311.789264232,0.0,0.0,21229311.789264232,0.0,0.0,0.0,965529902745.8198,-1043.0904500494569,-5.6917534952625815,239.72806099240478,206.13347306084458,-1083.9660867559974,-648.3200195816946,-169.83625535393017,302.5774974186958,2128.5075300102894,2141.006661840284,0.0003247021255338098
3631,5.308827947316357e-07,1.5e-10,0.00045109529307288973,21235311.789264232,0.0,0.0,21235311.789264232,0.0,0.0,0.0,965984473072.1586,-1076.1706245090722,0.42844223342392984,223.67308905061222,197.90880369681022,-1051.1311029393082,-614.9820881073667,-195.1776977418453,309.26985885410147,2128.678762254771,2138.706445538077,0.0003250229315006405
3632,5.310327947316358e-07,1.5e-10,0.0004514554257000756,21241311.789264232,0.0,0.0,21241311.789264232,0.0,0.0,0.0,966536314643.7924,-1068.966420225257,1.8653178047832792,237.919015048124,204.79018391481506,-1078.8899520386117,-621.5246800669563,-186.72164985789274,313.0836358888515,2149.1878301360034,2159.619231492336,0.00032534687438536436
3633,5.311827947316358e-07,1.5e-10,0.00045181562176720933,21247311.789264232,0.0,0.0,21247311.789264232,0.0,0.0,0.0,966899070316.6115,-1066.3261969490206,0.12144032138657845,238.2014937732402,215.40075172513974,-1082.476634198875,-616.4522916822847,-192.56649081970207,331.3519207846829,2150.035904088676,2159.686536804084,0.00032567082736588497
3634,5.313327947316358e-07,1.5e-10,0.00045217822051534857,21253311.789264232,0.0,0.0,21253311.789264232,0.0,0.0,0.0,967355901479.0873,-1088.0404136155475,-16.034542044781787,237.77082292544034,212.33307978140286,-1076.9587611346963,-615.2770457384951,-203.60116355285723,317.9911343922201,2166.713892788565,2175.9842225776865,0.0003259972249992716
3635,5.314827947316358e-07,1.5e-10,0.0004525383920962097,21259311.789264232,0.0,0.0,21259311.789264232,0.0,0.0,0.0,967815080457.693,-1090.795270029538,10.963004701787638,266.2124756935487,232.5076118788402,-1055.4484728828559,-609.4999300232191,-195.96154945411598,305.87814528043,2147.4035327048227,2159.2201359558408,0.000326321108019665
3636,5.316327947316358e-07,1.5e-10,0.00045290111337043193,21265311.789264232,0.0,0.0,21265311.789264232,0.0,0.0,0.0,968254455896.7167,-1093.4880372950315,-14.88377913143263,241.13683426448554,210.38642184659,-1073.1181452316944,-597.1482291331884,-207.19932163138853,314.6881989545795,2167.7304562992445,2176.5312350711624,0.0003266475877049257
3637,5.317827947316358e-07,1.5e-10,0.0004532653672830829,21271311.789264232,0.0,0.0,21271311.789264232,0.0,0.0,0.0,968727957938.3513,-1105.3909848553628,-4.477829197762025,243.71291233481125,212.7248329252944,-1070.4573519069543,-616.9653944029826,-214.33007045436173,315.0911850804511,2176.870763639383,2186.963434436792,0.0003269756322200912
3638,5.319327947316358e-07,1.5e-10,0.0004536328041748795,21277311.789264232,0.0,0.0,21277311.789264232,0.0,0.0,0.0,968870121621.6703,-1116.8099612712122,21.347341341513665,242.43028697916932,208.24798015087848,-1079.9728765251914,-593.3112997226085,-205.62048686018952,314.58224239548673,2197.8657897999,2207.5777621357865,0.00032730676888441157
3639,5.320827947316358e-07,1.5e-10,0.00045400559438330516,21283311.789264232,0.0,0.0,21283311.789264232,0.0,0.0,0.0,969252714933.5297,-1143.888617154855,19.03702705751862,241.17596282214,206.16600048296542,-1089.265988190709,-595.6143196626649,-201.78500453212828,331.4879661230636,2234.0729564059016,2243.0751104902097,0.0003276432301509851
3640,5.322327947316358e-07,1.5e-10,0.0004543736137935613,21289311.789264232,0.0,0.0,21289311.789264232,0.0,0.0,0.0,968897747519.3495,-1105.1534786064037,26.023547478594594,234.2709955740239,203.81230601044723,-1096.6656953704512,-598.126538249756,-226.37848364187138,330.8439888068568,2202.7372702075286,2211.824997071373,0.0003279750039005458
3641,5.323827947316359e-07,1.5e-10,0.00045474600076993583,21295311.789264232,0.0,0.0,21295311.789264232,0.0,0.0,0.0,969191590056.7313,-1116.98113598606,8.63233503147504,235.31615184500504,173.47975796202854,-1115.5608345330365,-596.2596126000449,-223.22155757952137,315.49829622528307,2233.4547479503194,2241.504249387493,0.00032831122953795393
3642,5.325327947316359e-07,1.5e-10,0.00045511909746299295,21301311.789264232,0.0,0.0,21301311.789264232,0.0,0.0,0.0,969512642922.1222,-1120.8213070626534,15.660256852523755,248.1012942590766,183.09323030729118,-1115.6539521051857,-592.0331249918551,-227.6855111773028,310.28590235918773,2237.312668636945,2245.906312325613,0.0003286481154848028
3643,5.326827947316359e-07,1.5e-10,0.0004554954134198607,21307311.789264232,0.0,0.0,21307311.789264232,0.0,0.0,0.0,969808929964.4894,-1157.4640781106648,43.65184975259026,227.13935147244368,196.82024004210322,-1098.6497130813195,-595.9178742568309,-218.506823752999,311.1589528357432,2256.963761086661,2267.1765403905156,0.00032898819196586134
3644,5.328327947316359e-07,1.5e-10,0.0004558716118668622,21313311.789264232,0.0,0.0,21313311.789264232,0.0,0.0,0.0,969693943222.5625,-1170.7322579252539,31.74891712607518,203.79804698538058,199.14273377594168,-1084.533452292228,-597.2710484021438,-201.61821750986672,307.9933388670478,2256.4722600730533,2266.714588567955,0.00032932819915414656
3645,5.329827947316359e-07,1.5e-10,0.00045625418638848116,21319311.789264232,0.0,0.0,21319311.789264232,0.0,0.0,0.0,969814993521.3071,-1183.6534051142069,25.664491276585522,215.7587724816977,204.31194171494602,-1114.9285503411877,-586.8343195215534,-191.94938068903753,320.71461367554815,2299.4904265307255,2308.5197493726178,0.00032967447711655244
3646,5.331327947316359e-07,1.5e-10,0.00045662301758904553,21325311.789264232,0.0,0.0,21325311.789264232,0.0,0.0,0.0,970128433488.4366,-1121.5597503399656,14.456641559902963,188.48057104566809,161.3569028220102,-1088.932078555688,-561.183768963876,-193.92822825491862,331.25440164801034,2211.47107477207,2217.53278164413,0.0003300071070337991
3647,5.332827947316359e-07,1.5e-10,0.00045699765573003467,21331311.789264232,0.0,0.0,21331311.789264232,0.0,0.0,0.0,970107848900.4645,-1158.4554629936567,45.81881131693014,192.4355675829324,187.82411276507997,-1087.6132752167825,-567.7368281309755,-171.88267724215171,324.35923865993584,2246.875869408134,2255.4371213967997,0.0003303454226020086
3648,5.334327947316359e-07,1.5e-10,0.0004573777666612984,21337311.789264232,0.0,0.0,21337311.789264232,0.0,0.0,0.0,970206630832.9358,-1164.5850577838492,38.047441991960575,220.99194769329102,176.75091217057204,-1118.5677918084189,-571.6726843819529,-175.84952918128207,327.2454454040179,2283.961377941744,2291.7085708616814,0.0003306891788876379
3649,5.335827947316359e-07,1.5e-10,0.00045775719959151903,21343311.789264232,0.0,0.0,21343311.789264232,0.0,0.0,0.0,970522280453.0973,-1182.4246068458606,54.742841027517926,213.17616943781107,171.62684052989022,-1097.1070490866014,-543.5066934998966,-181.88777509644513,347.4638944044987,2280.328907939855,2287.210709449289,0.0003310322604940553
3650,5.33732794731636e-07,1.5e-10,0.00045814035302981247,21349311.789264232,0.0,0.0,21349311.789264232,0.0,0.0,0.0,970916911039.6547,-1147.272657892207,44.43083393942659,224.31361397436066,172.00957538106482,-1156.0714954323482,-570.055447294895,-160.83035564568505,319.568572781567,2304.124962124787,2312.0752323073943,0.0003313790717789014
3651,5.33882794731636e-07,1.5e-10,0.0004585232415276617,21355311.789264232,0.0,0.0,21355311.789264232,0.0,0.0,0.0,971290955211.2509,-1183.1796840693669,66.79112169118046,251.93465122321254,167.36438105020466,-1116.3668039829693,-597.9174351707505,-197.77803923656222,313.86404303906426,2300.3302228910343,2310.40143323035,0.000331725631993886
3652,5.34032794731636e-07,1.5e-10,0.0004589050073159985,21361311.789264232,0.0,0.0,21361311.789264232,0.0,0.0,0.0,971587650442.5359,-1176.8666773699179,57.63346356545097,245.3166325279034,161.75739800364516,-1116.9341625346283,-574.3979641217486,-195.81757244581485,326.85335450929716,2294.5779486388337,2302.690525239095,0.00033207103557267184
3653,5.34182794731636e-07,1.5e-10,0.00045929202794880384,21367311.789264232,0.0,0.0,21367311.789264232,0.0,0.0,0.0,972076487001.8296,-1201.6299392898509,79.9298174538986,229.15660369206395,175.59320914417316,-1105.6391988318944,-582.2529543874148,-205.10052161487448,296.84156295760164,2337.127864519359,2338.4017891694753,0.00033242179584104726
3654,5.34332794731636e-07,1.5e-10,0.000459677082045522,21373311.789264232,0.0,0.0,21373311.789264232,0.0,0.0,0.0,972329219812.2236,-1183.240936214911,80.6695723357953,259.07806608209233,171.0407817507411,-1122.4398678268435,-581.7458130760257,-212.02333724203046,320.1860622084032,2319.179297793689,2324.581089415749,0.00033277048300445964
3655,5.34482794731636e-07,1.5e-10,0.0004600687130190102,21379311.789264232,0.0,0.0,21379311.789264232,0.0,0.0,0.0,972557626164.8196,-1210.9127994889784,74.46498365503705,251.6246311967685,166.13457365133112,-1147.1223471263402,-603.0081100511583,-212.35728604406958,315.66351935648333,2358.763333223921,2368.820021584717,0.00033312580600769736
3656,5.34632794731636e-07,1.5e-10,0.0004604535807016534,21385311.789264232,0.0,0.0,21385311.789264232,0.0,0.0,0.0,972679482503.073,-1197.089714053139,51.191790256295135,214.8324453404945,144.92535232154475,-1118.3271786132862,-605.5447141704466,-225.03773690180964,322.37227748145654,2316.1426850508,2324.876018870092,0.00033347453741052786
3657,5.34782794731636e-07,1.5e-10,0.00046084374851772155,21391311.789264232,0.0,0.0,21391311.789264232,0.0,0.0,0.0,973119106660.0046,-1204.2973052781695,80.85025358440856,251.05862381697384,168.69322838264833,-1143.9073349880248,-602.2995613368522,-203.5395167348024,329.9568411408555,2348.9123574380606,2358.7561043272835,0.00033382835082617696
3658,5.34932794731636e-07,1.5e-10,0.0004612347205022058,21397311.789264232,0.0,0.0,21397311.789264232,0.0,0.0,0.0,973582307193.6433,-1198.353642992753,74.95397160972496,240.52304685504757,165.02908013422592,-1153.994626486075,-597.8082284094012,-207.5389349363768,318.9326683997013,2355.7487423429325,2364.3932112418906,0.00033418300980786323
3659,5.350827947316361e-07,1.5e-10,0.00046162640295399214,21403311.789264232,0.0,0.0,21403311.789264232,0.0,0.0,0.0,974128412552.7422,-1210.0422917274554,74.43519771652092,244.82145038330648,168.61757578224794,-1148.1142253610533,-628.6926980606099,-224.30606359358913,324.0737207484976,2358.829142529291,2369.611455135003,0.0003345384515261335
3660,5.352327947316361e-07,1.5e-10,0.00046201650935617626,21409311.789264232,0.0,0.0,21409311.789264232,0.0,0.0,0.0,974506828478.175,-1206.1928896558784,75.69953203257793,264.526964419602,164.01747286572734,-1141.770170014731,-606.5669210945816,-220.5485373747713,324.1727298634528,2348.6098394408455,2358.542063503375,0.000334892232835659
3661,5.353827947316361e-07,1.5e-10,0.0004624086596378669,21415311.789264232,0.0,0.0,21415311.789264232,0.0,0.0,0.0,974997038452.748,-1209.2735892582161,87.47568209867595,271.66247764143935,170.5417506330791,-1150.8697046526825,-623.6149297584841,-227.60716858266076,312.1951670379847,2360.7556606579087,2372.447266336947,0.0003352480999256095
